Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-4.429676E+0	1.133702E+9	-1.720237E+1	1.858935E+10	-1.978957E+0	1.135803E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.534213E+1	1.522341E+1	-2.450719E+0	1.187188E-1	1.529386E+1	-1.743043E+10	-1.745354E+10	-2.101116E+6	2.311542E+7	-2.038446E+11
1.850000E+3	2.823842E+0	2.016149E+10	-9.672049E-1	1.234530E+9	1.944807E+0	2.016891E+10	1.116076E+0	1.272403E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-3.791047E+0	-8.287311E-1	-2.083281E+0	-2.962316E+0	-5.173856E+0	-1.892696E+10	-1.889650E+10	-3.787363E+7	-3.046121E+7	-2.238012E+11
2.150000E+3	3.984281E+0	2.024353E+10	2.771946E+0	1.343414E+9	6.237809E+0	2.052306E+10	-4.149117E-1	1.204833E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-1.212335E+0	-6.652721E+0	3.186857E+0	5.440386E+0	-1.600646E+0	-1.890011E+10	-1.931823E+10	1.385813E+8	4.181124E+8	-2.238314E+11
2.250000E+3	5.510070E+0	2.035139E+10	-4.988724E-1	1.248168E+9	4.186788E+0	2.035386E+10	1.908178E-1	1.231567E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-6.008942E+0	-3.995970E+0	-6.896903E-1	-2.012972E+0	-6.269254E+0	-1.910322E+10	-1.912229E+10	1.660072E+7	1.906835E+7	-2.250982E+11
2.350000E+3	7.453616E+0	2.048879E+10	3.123808E+0	1.353660E+9	4.832966E+0	2.040717E+10	1.086976E+0	1.271119E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-4.329808E+0	-3.745991E+0	2.036832E+0	-5.838171E-1	-2.250099E+0	-1.913513E+10	-1.913605E+10	8.254138E+7	9.200468E+5	-2.246604E+11
2.400000E+3	6.359934E+0	2.041147E+10	9.810297E-1	1.291262E+9	7.991587E+0	2.066774E+10	1.660135E+0	1.296415E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-5.378904E+0	-6.331452E+0	-6.791050E-1	9.525481E-1	-5.152677E+0	-1.912021E+10	-1.937132E+10	-5.153029E+6	2.511142E+8	-2.253596E+11
2.425000E+3	1.163433E+1	2.078434E+10	9.446660E-1	1.290204E+9	1.125940E+1	2.093732E+10	-8.407382E-1	1.186039E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.068966E+1	-1.210014E+1	1.785404E+0	1.410476E+0	-7.734023E+0	-1.949413E+10	-1.975128E+10	1.041647E+8	2.571474E+8	-2.274938E+11
2.450000E+3	5.667095E+0	2.036249E+10	2.084170E+0	1.323386E+9	5.957807E+0	2.049996E+10	1.013102E+0	1.267859E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-3.582926E+0	-4.944705E+0	1.071068E+0	1.361779E+0	-4.392566E+0	-1.903911E+10	-1.923210E+10	5.552746E+7	1.929957E+8	-2.256150E+11
2.475000E+3	6.098617E+0	2.039300E+10	1.744546E+0	1.313496E+9	5.130665E+0	2.043173E+10	9.597671E-1	1.265505E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-4.354070E+0	-4.170897E+0	7.847793E-1	-1.831729E-1	-2.601890E+0	-1.907950E+10	-1.916622E+10	4.799153E+7	8.671847E+7	-2.238394E+11
2.500000E+3	1.001685E+1	2.066999E+10	-1.462819E-2	1.262269E+9	8.327867E+0	2.069548E+10	7.209902E-1	1.254966E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.003148E+1	-7.606877E+0	-7.356183E-1	-2.424600E+0	-7.588535E+0	-1.940772E+10	-1.944051E+10	7.302682E+6	3.279187E+7	-2.265958E+11
2.525000E+3	-2.319461E+0	1.979790E+10	2.855153E+0	1.345837E+9	-2.715282E+0	1.978447E+10	-8.754989E-1	1.184505E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	5.174614E+0	1.839783E+0	3.730652E+0	3.334830E+0	8.251152E+0	-1.845206E+10	-1.859996E+10	1.613324E+8	1.479052E+8	-2.156413E+11
2.550000E+3	-1.792777E+1	1.869449E+10	-1.121881E+0	1.230025E+9	-1.316507E+1	1.892241E+10	-5.538329E-2	1.220701E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	1.680589E+1	1.310969E+1	-1.066498E+0	3.696198E+0	1.484272E+1	-1.746447E+10	-1.770171E+10	9.324793E+6	2.372394E+8	-2.068988E+11
2.575000E+3	-3.488434E+1	1.749578E+10	-1.983663E+0	1.204930E+9	-2.609630E+1	1.785564E+10	-1.167095E+0	1.171635E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	3.290067E+1	2.492920E+1	-8.165680E-1	7.971470E+0	2.805540E+1	-1.629084E+10	-1.668400E+10	3.329529E+7	3.931572E+8	-1.951272E+11
2.600000E+3	1.116839E+0	2.004082E+10	2.850425E+0	1.345699E+9	-1.323591E-1	1.999755E+10	5.060587E-1	1.245480E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	1.733586E+0	6.384178E-1	2.344366E+0	1.095168E+0	1.552860E+0	-1.869512E+10	-1.875207E+10	1.002193E+8	5.694845E+7	-2.212517E+11
2.650000E+3	6.993267E+0	2.045624E+10	2.388840E+0	1.332258E+9	7.007645E+0	2.058657E+10	1.195817E+0	1.275923E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-4.604426E+0	-5.811828E+0	1.193023E+0	1.207401E+0	-4.969599E+0	-1.912399E+10	-1.931065E+10	5.633530E+7	1.866591E+8	-2.263452E+11
2.750000E+3	-8.076675E+0	1.939090E+10	-3.778674E-1	1.251691E+9	-3.958012E+0	1.968195E+10	-3.483380E-1	1.207771E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	7.698808E+0	3.609674E+0	-2.952946E-2	4.089134E+0	5.357639E+0	-1.813921E+10	-1.847418E+10	4.392016E+7	3.349701E+8	-2.154508E+11
2.850000E+3	1.103762E+1	2.074215E+10	2.875135E+0	1.346419E+9	6.853310E+0	2.057384E+10	3.056859E+0	1.358060E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-8.162482E+0	-3.796451E+0	-1.817240E-1	-4.366031E+0	-5.686562E+0	-1.939573E+10	-1.921578E+10	-1.164127E+7	-1.799582E+8	-2.273395E+11
2.950000E+3	3.264182E+0	2.019262E+10	1.667279E+0	1.311246E+9	3.945865E+0	2.033398E+10	2.451759E+0	1.331354E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	-1.596903E+0	-1.494107E+0	-7.844797E-1	-1.027969E-1	-1.926117E+0	-1.888138E+10	-1.900263E+10	-2.010789E+7	1.212540E+8	-2.232105E+11
3.250000E+3	1.149554E+0	2.004313E+10	2.371931E-1	1.269602E+9	-3.245710E+0	1.974071E+10	6.447409E-1	1.251601E+9	-1.668100E+0	2.043077E+11	-1.929271E+0	2.000673E+11	-1.847558E+0	2.240484E+11	-1.669593E+0	2.201104E+11	-9.123609E-1	3.890451E+0	-4.075478E-1	-4.802812E+0	1.906786E+0	-1.877353E+10	-1.848911E+10	1.800102E+7	-2.844205E+8	-2.188408E+11
3.550000E+3	-2.374679E+0	1.979399E+10	5.982600E-1	1.280116E+9	1.404546E+0	2.012434E+10	-8.050209E-1	1.187615E+9	-9.774239E-1	2.047516E+11	4.917715E-1	2.019254E+11	-7.064678E-1	2.248760E+11	2.500064E-1	2.217194E+11	2.972939E+0	-2.209567E+0	1.403281E+0	5.182506E+0	3.482536E-1	-1.851388E+10	-1.893672E+10	9.250089E+7	4.228452E+8	-2.204393E+11
