Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-1.754847E+1	1.122242E+9	-1.720237E+1	1.858935E+10	-1.045135E+1	1.104653E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.223336E+0	6.751021E+0	-7.097123E+0	-4.527685E+0	2.175060E+0	-1.744189E+10	-1.748469E+10	1.758967E+7	4.280620E+7	-2.038560E+11
1.850000E+3	2.823842E+0	2.016149E+10	7.802971E+0	1.304281E+9	1.944807E+0	2.016891E+10	5.649781E+0	1.296279E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	4.979128E+0	3.704974E+0	2.153190E+0	1.274154E+0	3.596319E+0	-1.885721E+10	-1.887263E+10	8.001215E+6	1.541364E+7	-2.237314E+11
2.150000E+3	3.984281E+0	2.024353E+10	3.642724E+0	1.274408E+9	6.237809E+0	2.052306E+10	-6.766162E-2	1.228234E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-3.415565E-1	-6.305471E+0	3.710386E+0	5.963915E+0	-7.298679E-1	-1.896912E+10	-1.929483E+10	4.617404E+7	3.257052E+8	-2.239004E+11
2.250000E+3	5.510070E+0	2.035139E+10	3.483243E+0	1.273262E+9	4.186788E+0	2.035386E+10	1.868048E+0	1.251271E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-2.026827E+0	-2.318740E+0	1.615195E+0	2.919133E-1	-2.287138E+0	-1.907813E+10	-1.910259E+10	2.199112E+7	2.445875E+7	-2.250731E+11
2.350000E+3	7.453616E+0	2.048879E+10	2.619534E+0	1.267061E+9	4.832966E+0	2.040717E+10	3.001182E+0	1.264757E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-4.834082E+0	-1.831784E+0	-3.816478E-1	-3.002297E+0	-2.754373E+0	-1.922173E+10	-1.914241E+10	2.303242E+6	-7.931809E+7	-2.247470E+11
2.400000E+3	6.359934E+0	2.041147E+10	3.655302E+0	1.274498E+9	7.991587E+0	2.066774E+10	3.239713E+0	1.267596E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-2.704632E+0	-4.751874E+0	4.155888E-1	2.047242E+0	-2.478405E+0	-1.913697E+10	-1.940014E+10	6.901802E+6	2.631690E+8	-2.253764E+11
2.425000E+3	1.163433E+1	2.078434E+10	2.079376E+0	1.263182E+9	1.125940E+1	2.093732E+10	2.288255E+0	1.256272E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-9.554955E+0	-8.971147E+0	-2.088792E-1	-5.838078E-1	-6.599314E+0	-1.952115E+10	-1.968105E+10	6.909452E+6	1.598922E+8	-2.275208E+11
2.450000E+3	5.667095E+0	2.036249E+10	-8.382941E+0	1.188056E+9	5.957807E+0	2.049996E+10	5.535047E+0	1.294914E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-1.405004E+1	-4.227600E-1	-1.391799E+1	-1.362728E+1	-1.485968E+1	-1.917444E+10	-1.920505E+10	-1.068577E+8	3.061057E+7	-2.257504E+11
2.475000E+3	6.098617E+0	2.039300E+10	8.106712E+0	1.306462E+9	5.130665E+0	2.043173E+10	-1.132777E+0	1.215557E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	2.008096E+0	-6.263442E+0	9.239490E+0	8.271537E+0	3.760276E+0	-1.908654E+10	-1.921617E+10	9.090453E+7	1.296315E+8	-2.238464E+11
2.500000E+3	1.001685E+1	2.066999E+10	1.419426E+1	1.350174E+9	8.327867E+0	2.069548E+10	9.884147E+0	1.346675E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	4.177416E+0	1.556280E+0	4.310118E+0	2.621136E+0	6.620358E+0	-1.931982E+10	-1.934881E+10	3.499386E+6	2.898857E+7	-2.265078E+11
2.525000E+3	-2.319461E+0	1.979790E+10	-7.303841E+0	1.195805E+9	-2.715282E+0	1.978447E+10	3.273303E+0	1.267996E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	-4.984380E+0	5.988585E+0	-1.057714E+1	-1.097297E+1	-1.907842E+0	-1.860209E+10	-1.851647E+10	-7.219109E+7	-8.561822E+7	-2.157913E+11
2.550000E+3	-1.792777E+1	1.869449E+10	-2.017707E+1	1.103367E+9	-1.316507E+1	1.892241E+10	-8.222162E+0	1.131183E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	-2.249304E+0	4.942911E+0	-1.195491E+1	-7.192216E+0	-4.212472E+0	-1.759112E+10	-1.779122E+10	-2.781581E+7	2.000988E+8	-2.070255E+11
2.575000E+3	-3.488434E+1	1.749578E+10	-1.389096E+1	1.148505E+9	-2.609630E+1	1.785564E+10	-6.668874E+0	1.149670E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	2.099338E+1	1.942742E+1	-7.222082E+0	1.565957E+0	1.614811E+1	-1.634727E+10	-1.670597E+10	-1.164150E+6	3.586978E+8	-1.951836E+11
