Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-5.520500E-1	1.232317E+9	-1.720237E+1	1.858935E+10	7.927410E+0	1.149661E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.921976E+1	2.512978E+1	-8.479460E+0	-5.910023E+0	1.917148E+1	-1.733181E+10	-1.743969E+10	8.265630E+7	1.078728E+8	-2.037459E+11
1.850000E+3	2.823842E+0	2.016149E+10	4.858483E-1	1.256159E+9	1.944807E+0	2.016891E+10	-5.245424E-1	1.232082E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-2.337994E+0	-2.469349E+0	1.010391E+0	1.313552E-1	-3.720803E+0	-1.890534E+10	-1.893682E+10	2.407628E+7	3.148870E+7	-2.237795E+11
2.150000E+3	3.984281E+0	2.024353E+10	-2.454207E+0	1.188623E+9	6.237809E+0	2.052306E+10	-1.164777E+0	1.238326E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-6.438488E+0	-7.402586E+0	-1.289430E+0	9.640988E-1	-6.826799E+0	-1.905491E+10	-1.928473E+10	-4.970266E+7	2.298285E+8	-2.239862E+11
2.250000E+3	5.510070E+0	2.035139E+10	2.566986E+0	1.303964E+9	4.186788E+0	2.035386E+10	-1.709842E-1	1.228634E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-2.943084E+0	-4.357773E+0	2.737970E+0	1.414689E+0	-3.203395E+0	-1.904743E+10	-1.912523E+10	7.532958E+7	7.779721E+7	-2.250424E+11
2.350000E+3	7.453616E+0	2.048879E+10	-4.657764E-2	1.243928E+9	4.832966E+0	2.040717E+10	-6.067107E+0	1.286132E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-7.500194E+0	-1.090007E+1	6.020529E+0	3.399880E+0	-5.420485E+0	-1.924486E+10	-1.912103E+10	-4.220375E+7	-1.238251E+8	-2.247701E+11
2.400000E+3	6.359934E+0	2.041147E+10	1.816760E+0	1.286731E+9	7.991587E+0	2.066774E+10	-4.399555E+0	1.269870E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-4.543174E+0	-1.239114E+1	6.216315E+0	7.847968E+0	-4.316947E+0	-1.912474E+10	-1.939787E+10	1.686024E+7	2.731274E+8	-2.253642E+11
2.425000E+3	1.163433E+1	2.078434E+10	4.292152E+0	1.343593E+9	1.125940E+1	2.093732E+10	-2.009704E+0	1.246565E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-7.342178E+0	-1.326911E+1	6.301856E+0	5.926927E+0	-4.386537E+0	-1.944074E+10	-1.969075E+10	9.702732E+7	2.500101E+8	-2.274404E+11
2.450000E+3	5.667095E+0	2.036249E+10	3.332047E+0	1.321538E+9	5.957807E+0	2.049996E+10	-3.121240E+0	1.257405E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-2.335049E+0	-9.079046E+0	6.453286E+0	6.743998E+0	-3.144689E+0	-1.904095E+10	-1.924256E+10	6.413348E+7	2.016017E+8	-2.256169E+11
2.475000E+3	6.098617E+0	2.039300E+10	-3.349648E-1	1.237304E+9	5.130665E+0	2.043173E+10	4.190210E+0	1.186105E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-6.433582E+0	-9.404545E-1	-4.525175E+0	-5.493127E+0	-4.681401E+0	-1.915569E+10	-1.924562E+10	5.119865E+7	8.992559E+7	-2.239156E+11
2.500000E+3	1.001685E+1	2.066999E+10	5.170985E+0	1.363780E+9	8.327867E+0	2.069548E+10	-2.220505E+0	1.248621E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-4.845864E+0	-1.054837E+1	7.391490E+0	5.702509E+0	-2.402922E+0	-1.930621E+10	-1.944686E+10	1.151592E+8	1.406483E+8	-2.264942E+11
2.525000E+3	-2.319461E+0	1.979790E+10	1.105001E+0	1.270381E+9	-2.715282E+0	1.978447E+10	7.849830E-1	1.219312E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	3.424461E+0	3.500265E+0	3.200176E-1	-7.580350E-2	6.501000E+0	-1.852752E+10	-1.856516E+10	5.106891E+7	3.764177E+7	-2.157167E+11
2.550000E+3	-1.792777E+1	1.869449E+10	-1.508824E-1	1.241532E+9	-1.316507E+1	1.892241E+10	9.369319E+0	1.135600E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	1.777689E+1	2.253439E+1	-9.520201E+0	-4.757505E+0	1.581372E+1	-1.745296E+10	-1.778681E+10	1.059326E+8	3.338472E+8	-2.068873E+11
2.575000E+3	-3.488434E+1	1.749578E+10	-2.986332E+0	1.176400E+9	-2.609630E+1	1.785564E+10	1.020275E+1	1.127472E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	3.189800E+1	3.629905E+1	-1.318908E+1	-4.401043E+0	2.705273E+1	-1.631938E+10	-1.672816E+10	4.892738E+7	4.087893E+8	-1.951557E+11
2.600000E+3	1.116839E+0	2.004082E+10	1.410631E+0	1.277402E+9	-1.323591E-1	1.999755E+10	-2.326394E+0	1.249654E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	2.937919E-1	-2.194035E+0	3.737025E+0	2.487827E+0	1.130662E-1	-1.876342E+10	-1.874790E+10	2.774808E+7	-1.552280E+7	-2.213200E+11
2.650000E+3	6.993267E+0	2.045624E+10	2.070031E+0	1.292549E+9	7.007645E+0	2.058657E+10	-7.053245E+0	1.295749E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-4.923236E+0	-1.406089E+1	9.123275E+0	9.137654E+0	-5.288409E+0	-1.916370E+10	-1.929082E+10	-3.200065E+6	1.271237E+8	-2.263849E+11
2.750000E+3	-8.076675E+0	1.939090E+10	-4.210496E-1	1.235326E+9	-3.958012E+0	1.968195E+10	3.842772E+0	1.189493E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	7.655626E+0	7.800784E+0	-4.263822E+0	-1.451584E-1	5.314457E+0	-1.815557E+10	-1.849246E+10	4.583308E+7	3.368831E+8	-2.154672E+11
2.850000E+3	1.103762E+1	2.074215E+10	3.284081E+0	1.320436E+9	6.853310E+0	2.057384E+10	-4.626992E-1	1.231479E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-7.753537E+0	-7.316009E+0	3.746780E+0	-4.375274E-1	-5.277617E+0	-1.942172E+10	-1.934236E+10	8.895711E+7	-7.935984E+7	-2.273655E+11
2.950000E+3	3.264182E+0	2.019262E+10	1.177990E+0	1.272058E+9	3.945865E+0	2.033398E+10	4.395279E+0	1.184105E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	-2.086193E+0	4.494137E-1	-3.217289E+0	-2.535606E+0	-2.415406E+0	-1.892057E+10	-1.914988E+10	8.795226E+7	2.293142E+8	-2.232496E+11
3.250000E+3	1.149554E+0	2.004313E+10	1.162557E+0	1.271703E+9	-3.245710E+0	1.974071E+10	1.025143E+0	1.216970E+9	-1.668100E+0	2.043077E+11	-1.929271E+0	2.000673E+11	-1.847558E+0	2.240484E+11	-1.669593E+0	2.201104E+11	1.300287E-2	4.270853E+0	1.374138E-1	-4.257850E+0	2.832150E+0	-1.877143E+10	-1.852374E+10	5.473300E+7	-2.476885E+8	-2.188387E+11
3.550000E+3	-2.374679E+0	1.979399E+10	-2.035778E-1	1.240322E+9	1.404546E+0	2.012434E+10	-3.800495E+0	1.264029E+9	-9.774239E-1	2.047516E+11	4.917715E-1	2.019254E+11	-7.064678E-1	2.248760E+11	2.500064E-1	2.217194E+11	2.171101E+0	-5.205041E+0	3.596917E+0	7.376142E+0	-4.535842E-1	-1.855367E+10	-1.886031E+10	-2.370671E+7	3.066376E+8	-2.204791E+11
