Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	2.436181E+0	1.188346E+9	-1.720237E+1	1.858935E+10	-3.183355E+1	1.164339E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.220799E+1	-1.463118E+1	3.426974E+1	3.683917E+1	2.215971E+1	-1.737578E+10	-1.742501E+10	2.400677E+7	4.922331E+7	-2.037899E+11
1.850000E+3	2.823842E+0	2.016149E+10	-1.263113E+0	1.345161E+9	1.944807E+0	2.016891E+10	2.887324E+0	1.232006E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-4.086955E+0	9.425168E-1	-4.150436E+0	-5.029472E+0	-5.469764E+0	-1.881633E+10	-1.893690E+10	1.131552E+8	1.205677E+8	-2.236905E+11
2.150000E+3	3.984281E+0	2.024353E+10	-6.131393E-1	1.317608E+9	6.237809E+0	2.052306E+10	-1.538702E+1	1.196392E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-4.597420E+0	-2.162483E+1	1.477388E+1	1.702741E+1	-4.985731E+0	-1.892592E+10	-1.932667E+10	1.212169E+8	4.007481E+8	-2.238572E+11
2.250000E+3	5.510070E+0	2.035139E+10	2.382559E-1	1.281517E+9	4.186788E+0	2.035386E+10	3.133680E+1	1.287451E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-5.271814E+0	2.715001E+1	-3.109855E+1	-3.242183E+1	-5.532126E+0	-1.906987E+10	-1.906641E+10	-5.933203E+6	-3.465571E+6	-2.250649E+11
2.350000E+3	7.453616E+0	2.048879E+10	-7.981851E-1	1.325453E+9	4.832966E+0	2.040717E+10	1.299645E+1	1.251707E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-8.251801E+0	8.163479E+0	-1.379463E+1	-1.641528E+1	-6.172092E+0	-1.916334E+10	-1.915546E+10	7.374524E+7	-7.876092E+6	-2.246886E+11
2.400000E+3	6.359934E+0	2.041147E+10	7.140685E-2	1.288590E+9	7.991587E+0	2.066774E+10	-4.867176E+0	1.216893E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-6.288527E+0	-1.285876E+1	4.938583E+0	6.570236E+0	-6.062300E+0	-1.912288E+10	-1.945085E+10	7.169675E+7	3.279639E+8	-2.253623E+11
2.425000E+3	1.163433E+1	2.078434E+10	-1.876687E+0	1.371171E+9	1.125940E+1	2.093732E+10	1.982538E+1	1.265016E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.351102E+1	8.565979E+0	-2.170207E+1	-2.207700E+1	-1.055538E+1	-1.941317E+10	-1.967230E+10	1.061548E+8	2.591376E+8	-2.274128E+11
2.450000E+3	5.667095E+0	2.036249E+10	1.663839E-1	1.284564E+9	5.957807E+0	2.049996E+10	1.276195E+1	1.251250E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-5.500712E+0	6.804140E+0	-1.259556E+1	-1.230485E+1	-6.310352E+0	-1.907793E+10	-1.924871E+10	3.331362E+7	1.707819E+8	-2.256538E+11
2.475000E+3	6.098617E+0	2.039300E+10	-2.832897E-1	1.303626E+9	5.130665E+0	2.043173E+10	1.055453E+1	1.246948E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-6.381906E+0	5.423864E+0	-1.083782E+1	-1.180577E+1	-4.629726E+0	-1.908937E+10	-1.918478E+10	5.667753E+7	9.540446E+7	-2.238492E+11
2.500000E+3	1.001685E+1	2.066999E+10	1.385970E-1	1.285742E+9	8.327867E+0	2.069548E+10	1.413187E+1	1.253920E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-9.878251E+0	5.804004E+0	-1.399327E+1	-1.568226E+1	-7.435310E+0	-1.938425E+10	-1.944156E+10	3.182170E+7	5.731089E+7	-2.265723E+11
