Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-7.963169E+0	1.201852E+9	-1.720237E+1	1.858935E+10	3.083629E+1	1.201852E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.180864E+1	4.803866E+1	-3.879946E+1	-3.623002E+1	1.176036E+1	-1.736228E+10	-1.738749E+10	1.422311E+2	2.521668E+7	-2.037764E+11
1.850000E+3	2.823842E+0	2.016149E+10	-7.946608E-1	1.272884E+9	1.944807E+0	2.016891E+10	9.341562E+0	1.269419E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-3.618503E+0	7.396755E+0	-1.013622E+1	-1.101526E+1	-5.001312E+0	-1.888861E+10	-1.889949E+10	3.465277E+6	1.087770E+7	-2.237628E+11
2.150000E+3	3.984281E+0	2.024353E+10	6.118990E+0	1.341391E+9	6.237809E+0	2.052306E+10	-2.619350E+1	1.381120E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	2.134710E+0	-3.243131E+1	3.231249E+1	3.456602E+1	1.746398E+0	-1.890214E+10	-1.914194E+10	-3.972938E+7	2.398017E+8	-2.238334E+11
2.250000E+3	5.510070E+0	2.035139E+10	1.705294E-1	1.282448E+9	4.186788E+0	2.035386E+10	-1.416010E+1	1.343294E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-5.339540E+0	-1.834689E+1	1.433063E+1	1.300735E+1	-5.599852E+0	-1.906894E+10	-1.901057E+10	-6.084601E+7	-5.837837E+7	-2.250639E+11
2.350000E+3	7.453616E+0	2.048879E+10	2.468310E+0	1.305217E+9	4.832966E+0	2.040717E+10	1.757455E-1	1.298231E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-4.985306E+0	-4.657221E+0	2.292564E+0	-3.280851E-1	-2.905597E+0	-1.918357E+10	-1.910894E+10	6.985738E+6	-7.463560E+7	-2.247088E+11
2.400000E+3	6.359934E+0	2.041147E+10	8.299840E+0	1.363000E+9	7.991587E+0	2.066774E+10	-1.378101E+1	1.342103E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	1.939906E+0	-2.177260E+1	2.208085E+1	2.371250E+1	2.166133E+0	-1.904847E+10	-1.932564E+10	2.089784E+7	2.771650E+8	-2.252879E+11
2.425000E+3	1.163433E+1	2.078434E+10	8.358428E+0	1.363581E+9	1.125940E+1	2.093732E+10	9.366437E+0	1.269341E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-3.275902E+0	-1.892965E+0	-1.008009E+0	-1.382938E+0	-3.202614E-1	-1.942076E+10	-1.966798E+10	9.424017E+7	2.472229E+8	-2.274204E+11
2.450000E+3	5.667095E+0	2.036249E+10	-2.050907E+0	1.260436E+9	5.957807E+0	2.049996E+10	-5.909983E+0	1.317361E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-7.718002E+0	-1.186779E+1	3.859077E+0	4.149788E+0	-8.527643E+0	-1.910206E+10	-1.918260E+10	-5.692447E+7	8.054379E+7	-2.256780E+11
2.475000E+3	6.098617E+0	2.039300E+10	-2.118708E+0	1.259764E+9	5.130665E+0	2.043173E+10	-7.456600E+0	1.322222E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-8.217324E+0	-1.258726E+1	5.337892E+0	4.369940E+0	-6.465144E+0	-1.913323E+10	-1.910950E+10	-6.245794E+7	-2.373100E+7	-2.238931E+11
2.500000E+3	1.001685E+1	2.066999E+10	7.588886E+0	1.355956E+9	8.327867E+0	2.069548E+10	-2.081090E+1	1.364200E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-2.427962E+0	-2.913876E+1	2.839978E+1	2.671080E+1	1.497940E-2	-1.931404E+10	-1.933128E+10	-8.244684E+6	1.724450E+7	-2.265021E+11
2.525000E+3	-2.319461E+0	1.979790E+10	-1.179430E+0	1.269072E+9	-2.715282E+0	1.978447E+10	2.552645E+1	1.218543E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	1.140031E+0	2.824173E+1	-2.670588E+1	-2.710170E+1	4.216569E+0	-1.852882E+10	-1.856593E+10	5.052829E+7	3.710115E+7	-2.157180E+11
2.550000E+3	-1.792777E+1	1.869449E+10	-7.448553E+0	1.206952E+9	-1.316507E+1	1.892241E+10	1.730815E+1	1.244377E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	1.047922E+1	3.047322E+1	-2.475670E+1	-1.999401E+1	8.516048E+0	-1.748754E+10	-1.767803E+10	-3.742502E+7	1.904896E+8	-2.069219E+11
