Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-3.043019E+0	1.125180E+9	-1.720237E+1	1.858935E+10	-3.242290E+1	1.194312E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.672879E+1	-1.522053E+1	2.937988E+1	3.194932E+1	1.668051E+1	-1.743895E+10	-1.739504E+10	-6.913211E+7	-4.391557E+7	-2.038531E+11
1.850000E+3	2.823842E+0	2.016149E+10	8.479155E-1	1.263035E+9	1.944807E+0	2.016891E+10	8.016267E+0	1.260711E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-1.975927E+0	6.071460E+0	-7.168352E+0	-8.047387E+0	-3.358736E+0	-1.889846E+10	-1.890819E+10	2.323714E+6	9.736136E+6	-2.237727E+11
2.150000E+3	3.984281E+0	2.024353E+10	1.510819E+0	1.286521E+9	6.237809E+0	2.052306E+10	8.007580E+0	1.260697E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-2.473461E+0	1.769771E+0	-6.496761E+0	-4.243232E+0	-2.861773E+0	-1.895701E+10	-1.926236E+10	2.582451E+7	3.053556E+8	-2.238883E+11
2.250000E+3	5.510070E+0	2.035139E+10	-3.090587E-1	1.222044E+9	4.186788E+0	2.035386E+10	4.542828E+0	1.255008E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-5.819129E+0	3.560395E-1	-4.851887E+0	-6.175168E+0	-6.079440E+0	-1.912935E+10	-1.909885E+10	-3.296441E+7	-3.049678E+7	-2.251243E+11
2.350000E+3	7.453616E+0	2.048879E+10	9.933425E-1	1.268187E+9	4.832966E+0	2.040717E+10	1.185623E+1	1.267016E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-6.460274E+0	7.023261E+0	-1.086289E+1	-1.348353E+1	-4.380565E+0	-1.922060E+10	-1.914015E+10	1.171137E+6	-8.045020E+7	-2.247459E+11
2.400000E+3	6.359934E+0	2.041147E+10	1.189878E+0	1.275150E+9	7.991587E+0	2.066774E+10	1.182326E+1	1.266962E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-5.170056E+0	3.831672E+0	-1.063338E+1	-9.001728E+0	-4.943829E+0	-1.913632E+10	-1.940078E+10	8.188478E+6	2.644557E+8	-2.253757E+11
2.425000E+3	1.163433E+1	2.078434E+10	1.079957E+0	1.271256E+9	1.125940E+1	2.093732E+10	-4.116932E+1	1.179951E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.055437E+1	-5.242872E+1	4.224927E+1	4.187434E+1	-7.598732E+0	-1.951308E+10	-1.975737E+10	9.130518E+7	2.442880E+8	-2.275128E+11
2.450000E+3	5.667095E+0	2.036249E+10	-8.766417E-1	1.201934E+9	5.957807E+0	2.049996E+10	-1.640999E+1	1.220604E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-6.543737E+0	-2.236780E+1	1.553335E+1	1.582406E+1	-7.353378E+0	-1.916056E+10	-1.927936E+10	-1.867026E+7	1.187980E+8	-2.257365E+11
2.475000E+3	6.098617E+0	2.039300E+10	1.046725E+0	1.270079E+9	5.130665E+0	2.043173E+10	8.674830E+0	1.261792E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-5.051892E+0	3.544166E+0	-7.628105E+0	-8.596058E+0	-3.299711E+0	-1.912292E+10	-1.916993E+10	8.286165E+6	4.701310E+7	-2.238828E+11
2.500000E+3	1.001685E+1	2.066999E+10	1.068888E+0	1.270864E+9	8.327867E+0	2.069548E+10	4.158472E+1	1.315829E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-8.947960E+0	3.325685E+1	-4.051583E+1	-4.220481E+1	-6.505018E+0	-1.939913E+10	-1.937965E+10	-4.496500E+7	-1.947581E+7	-2.265872E+11
