Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	2.140869E+1	1.180499E+9	-1.720237E+1	1.858935E+10	-8.635273E+1	1.102619E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	4.118050E+1	-6.915036E+1	1.077614E+2	1.103309E+2	4.113223E+1	-1.738363E+10	-1.748673E+10	7.787974E+7	1.030963E+8	-2.037978E+11
1.850000E+3	2.823842E+0	2.016149E+10	-1.845602E+1	1.287361E+9	1.944807E+0	2.016891E+10	-1.085934E+1	1.191410E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-2.127986E+1	-1.280414E+1	-7.596683E+0	-8.475719E+0	-2.266267E+1	-1.887413E+10	-1.897750E+10	9.595074E+7	1.033632E+8	-2.237483E+11
2.150000E+3	3.984281E+0	2.024353E+10	-1.331604E+1	1.273582E+9	6.237809E+0	2.052306E+10	6.673633E+1	1.282673E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-1.730032E+1	6.049852E+1	-8.005237E+1	-7.779884E+1	-1.768863E+1	-1.896995E+10	-1.924039E+10	-9.090802E+6	2.704403E+8	-2.239012E+11
2.250000E+3	5.510070E+0	2.035139E+10	1.169938E+1	1.206526E+9	4.186788E+0	2.035386E+10	4.161221E+1	1.253124E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	6.189310E+0	3.742542E+1	-2.991283E+1	-3.123611E+1	5.928999E+0	-1.914487E+10	-1.910074E+10	-4.659789E+7	-4.413026E+7	-2.251398E+11
2.350000E+3	7.453616E+0	2.048879E+10	-1.336015E+0	1.241469E+9	4.832966E+0	2.040717E+10	-1.113647E+1	1.191084E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-8.789631E+0	-1.596944E+1	9.800454E+0	7.179804E+0	-6.709922E+0	-1.924732E+10	-1.921608E+10	5.038465E+7	-3.123668E+7	-2.247726E+11
2.400000E+3	6.359934E+0	2.041147E+10	5.034319E+0	1.224392E+9	7.991587E+0	2.066774E+10	4.341178E+0	1.209288E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-1.325615E+0	-3.650409E+0	6.931416E-1	2.324795E+0	-1.099387E+0	-1.918708E+10	-1.945845E+10	1.510442E+7	2.713716E+8	-2.254265E+11
2.425000E+3	1.163433E+1	2.078434E+10	-1.330448E+1	1.273551E+9	1.125940E+1	2.093732E+10	4.099263E+1	1.252395E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-2.493881E+1	2.973322E+1	-5.429710E+1	-5.467203E+1	-2.198317E+1	-1.951079E+10	-1.968492E+10	2.115637E+7	1.741391E+8	-2.275105E+11
2.450000E+3	5.667095E+0	2.036249E+10	-4.778162E+0	1.250696E+9	5.957807E+0	2.049996E+10	-1.767816E+1	1.183390E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-1.044526E+1	-2.363597E+1	1.290000E+1	1.319071E+1	-1.125490E+1	-1.911180E+10	-1.931657E+10	6.730564E+7	2.047739E+8	-2.256877E+11
2.475000E+3	6.098617E+0	2.039300E+10	1.817590E+1	1.189165E+9	5.130665E+0	2.043173E+10	4.701250E+1	1.259475E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	1.207728E+1	4.188184E+1	-2.883661E+1	-2.980456E+1	1.382946E+1	-1.920383E+10	-1.917225E+10	-7.031039E+7	-3.158345E+7	-2.239637E+11
2.500000E+3	1.001685E+1	2.066999E+10	1.133219E+0	1.234850E+9	8.327867E+0	2.069548E+10	4.859840E+1	1.261341E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-8.883630E+0	4.027053E+1	-4.746518E+1	-4.915416E+1	-6.440688E+0	-1.943514E+10	-1.943414E+10	-2.649088E+7	-1.001696E+6	-2.266232E+11
