Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-7.337674E+0	1.194398E+9	-1.720237E+1	1.858935E+10	8.896752E+0	1.175975E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.243413E+1	2.609912E+1	-1.623443E+1	-1.366499E+1	1.238586E+1	-1.736973E+10	-1.741337E+10	1.842321E+7	4.363975E+7	-2.037839E+11
1.850000E+3	2.823842E+0	2.016149E+10	1.538345E-1	1.291748E+9	1.944807E+0	2.016891E+10	-2.686760E+0	1.271784E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-2.670008E+0	-4.631567E+0	2.840595E+0	1.961560E+0	-4.052817E+0	-1.886975E+10	-1.889712E+10	1.996467E+7	2.737709E+7	-2.237440E+11
2.150000E+3	3.984281E+0	2.024353E+10	3.422257E+0	1.334221E+9	6.237809E+0	2.052306E+10	-2.919708E+0	1.273710E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-5.620238E-1	-9.157518E+0	6.341965E+0	8.595494E+0	-9.503351E-1	-1.890931E+10	-1.924935E+10	6.051013E+7	3.400413E+8	-2.238406E+11
2.250000E+3	5.510070E+0	2.035139E+10	2.435369E+0	1.321396E+9	4.186788E+0	2.035386E+10	4.896804E-1	1.245511E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-3.074701E+0	-3.697108E+0	1.945688E+0	6.224068E-1	-3.335013E+0	-1.903000E+10	-1.910835E+10	7.588524E+7	7.835287E+7	-2.250250E+11
2.350000E+3	7.453616E+0	2.048879E+10	1.326214E+0	1.306983E+9	4.832966E+0	2.040717E+10	-3.779964E+0	1.280826E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-6.127402E+0	-8.612930E+0	5.106178E+0	2.485528E+0	-4.047693E+0	-1.918180E+10	-1.912634E+10	2.615739E+7	-5.546395E+7	-2.247071E+11
2.400000E+3	6.359934E+0	2.041147E+10	-2.741188E-2	1.289393E+9	7.991587E+0	2.066774E+10	-1.040469E+1	1.335620E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-6.387346E+0	-1.839628E+1	1.037728E+1	1.200893E+1	-6.161118E+0	-1.912208E+10	-1.933212E+10	-4.622647E+7	2.100407E+8	-2.253615E+11
2.425000E+3	1.163433E+1	2.078434E+10	4.314912E+0	1.345820E+9	1.125940E+1	2.093732E+10	-3.854881E+0	1.281445E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-7.319418E+0	-1.511428E+1	8.169793E+0	7.794865E+0	-4.363777E+0	-1.943852E+10	-1.965587E+10	6.437501E+7	2.173578E+8	-2.274382E+11
2.450000E+3	5.667095E+0	2.036249E+10	5.927265E+0	1.366772E+9	5.957807E+0	2.049996E+10	-3.502417E+0	1.278530E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	2.601698E-1	-9.460224E+0	9.429683E+0	9.720394E+0	-5.494708E-1	-1.899572E+10	-1.922143E+10	8.824234E+7	2.257106E+8	-2.255716E+11
2.475000E+3	6.098617E+0	2.039300E+10	4.174394E-1	1.295174E+9	5.130665E+0	2.043173E+10	4.080217E+0	1.215813E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-5.681177E+0	-1.050447E+0	-3.662778E+0	-4.630730E+0	-3.928997E+0	-1.909782E+10	-1.921591E+10	7.936057E+7	1.180875E+8	-2.238577E+11
2.500000E+3	1.001685E+1	2.066999E+10	3.941713E-1	1.294872E+9	8.327867E+0	2.069548E+10	-5.601297E+0	1.295890E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-9.622677E+0	-1.392916E+1	5.995468E+0	4.306487E+0	-7.179735E+0	-1.937512E+10	-1.939959E+10	-1.018684E+6	2.447050E+7	-2.265632E+11
2.525000E+3	-2.319461E+0	1.979790E+10	-4.582878E+0	1.230196E+9	-2.715282E+0	1.978447E+10	7.740917E+0	1.185535E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	-2.263417E+0	1.045620E+1	-1.232379E+1	-1.271962E+1	8.131217E-1	-1.856770E+10	-1.859893E+10	4.466095E+7	3.123382E+7	-2.157569E+11
2.550000E+3	-1.792777E+1	1.869449E+10	-4.471660E+0	1.231641E+9	-1.316507E+1	1.892241E+10	8.518828E+0	1.179101E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	1.345611E+1	2.168390E+1	-1.299049E+1	-8.227792E+0	1.149294E+1	-1.746285E+10	-1.774331E+10	5.254038E+7	2.804550E+8	-2.068972E+11
2.575000E+3	-3.488434E+1	1.749578E+10	-1.290410E+1	1.122064E+9	-2.609630E+1	1.785564E+10	1.921711E+1	1.090614E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	2.198024E+1	4.531341E+1	-3.212120E+1	-2.333317E+1	1.713497E+1	-1.637371E+10	-1.676502E+10	3.144999E+7	3.913119E+8	-1.952101E+11
2.600000E+3	1.116839E+0	2.004082E+10	5.702524E+0	1.363852E+9	-1.323591E-1	1.999755E+10	-1.635323E+0	1.263087E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	4.585686E+0	-1.502964E+0	7.337848E+0	6.088650E+0	4.404960E+0	-1.867697E+10	-1.873446E+10	1.007648E+8	5.749397E+7	-2.212336E+11
2.650000E+3	6.993267E+0	2.045624E+10	1.790417E-1	1.292076E+9	7.007645E+0	2.058657E+10	-6.617687E+0	1.304297E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-6.814225E+0	-1.362533E+1	6.796729E+0	6.811107E+0	-7.179398E+0	-1.916417E+10	-1.928227E+10	-1.222091E+7	1.181029E+8	-2.263853E+11
2.750000E+3	-8.076675E+0	1.939090E+10	-3.095140E+0	1.249529E+9	-3.958012E+0	1.968195E+10	8.658778E-1	1.242399E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	4.981536E+0	4.823890E+0	-3.961017E+0	1.576460E-1	2.640367E+0	-1.814137E+10	-1.843955E+10	7.129456E+6	2.981794E+8	-2.154530E+11
2.850000E+3	1.103762E+1	2.074215E+10	5.870834E+0	1.366039E+9	6.853310E+0	2.057384E+10	-3.063460E+0	1.274899E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-5.166783E+0	-9.916771E+0	8.934295E+0	4.749987E+0	-2.690863E+0	-1.937611E+10	-1.929894E+10	9.113970E+7	-7.717725E+7	-2.273199E+11
2.950000E+3	3.264182E+0	2.019262E+10	5.133747E+0	1.356461E+9	3.945865E+0	2.033398E+10	6.631654E+0	1.194710E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	1.869565E+0	2.685789E+0	-1.497907E+0	-8.162244E-1	1.540351E+0	-1.883616E+10	-1.913927E+10	1.617508E+8	3.031127E+8	-2.231652E+11
3.250000E+3	1.149554E+0	2.004313E+10	-2.054517E+0	1.263052E+9	-3.245710E+0	1.974071E+10	4.747159E-1	1.245635E+9	-1.668100E+0	2.043077E+11	-1.929271E+0	2.000673E+11	-1.847558E+0	2.240484E+11	-1.669593E+0	2.201104E+11	-3.204071E+0	3.720426E+0	-2.529233E+0	-6.924497E+0	-3.849242E-1	-1.878008E+10	-1.849508E+10	1.741670E+7	-2.850048E+8	-2.188474E+11
3.550000E+3	-2.374679E+0	1.979399E+10	-8.549244E-1	1.278640E+9	1.404546E+0	2.012434E+10	9.121261E-2	1.248807E+9	-9.774239E-1	2.047516E+11	4.917715E-1	2.019254E+11	-7.064678E-1	2.248760E+11	2.500064E-1	2.217194E+11	1.519754E+0	-1.313334E+0	-9.461371E-1	2.833088E+0	-1.104931E+0	-1.851535E+10	-1.887553E+10	2.983306E+7	3.601773E+8	-2.204407E+11
