Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-3.552732E+0	1.252430E+9	-1.720237E+1	1.858935E+10	1.545723E+1	1.186459E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.621908E+1	3.265960E+1	-1.900996E+1	-1.644053E+1	1.617080E+1	-1.731170E+10	-1.740289E+10	6.597152E+7	9.118805E+7	-2.037258E+11
1.850000E+3	2.823842E+0	2.016149E+10	1.977941E+0	1.327715E+9	1.944807E+0	2.016891E+10	-1.135962E+1	1.304840E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-8.459014E-1	-1.330442E+1	1.333756E+1	1.245852E+1	-2.228710E+0	-1.883378E+10	-1.886407E+10	2.287516E+7	3.028758E+7	-2.237080E+11
2.150000E+3	3.984281E+0	2.024353E+10	-2.196342E+0	1.270894E+9	6.237809E+0	2.052306E+10	8.217290E+0	1.218419E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-6.180622E+0	1.979480E+0	-1.041363E+1	-8.160102E+0	-6.568934E+0	-1.897264E+10	-1.930464E+10	5.247478E+7	3.320059E+8	-2.239039E+11
2.250000E+3	5.510070E+0	2.035139E+10	-9.771790E-1	1.287489E+9	4.186788E+0	2.035386E+10	-2.174145E+0	1.264291E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-6.487249E+0	-6.360934E+0	1.196966E+0	-1.263153E-1	-6.747561E+0	-1.906390E+10	-1.908957E+10	2.319805E+7	2.566568E+7	-2.250589E+11
2.350000E+3	7.453616E+0	2.048879E+10	4.748311E+0	1.365426E+9	4.832966E+0	2.040717E+10	-1.014076E+1	1.299459E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-2.705305E+0	-1.497373E+1	1.488907E+1	1.226842E+1	-6.255958E-1	-1.912336E+10	-1.910771E+10	6.596657E+7	-1.565477E+7	-2.246486E+11
2.400000E+3	6.359934E+0	2.041147E+10	5.447507E+0	1.374943E+9	7.991587E+0	2.066774E+10	-2.569456E+0	1.266036E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-9.124271E-1	-1.056104E+1	8.016963E+0	9.648616E+0	-6.861998E-1	-1.903653E+10	-1.940170E+10	1.089071E+8	3.651743E+8	-2.252760E+11
2.425000E+3	1.163433E+1	2.078434E+10	3.831632E+0	1.352948E+9	1.125940E+1	2.093732E+10	-1.703433E+1	1.329890E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-7.802698E+0	-2.829374E+1	2.086597E+1	2.049104E+1	-4.847057E+0	-1.943139E+10	-1.960743E+10	2.305736E+7	1.760401E+8	-2.274311E+11
2.450000E+3	5.667095E+0	2.036249E+10	7.232454E+0	1.399241E+9	5.957807E+0	2.049996E+10	-1.023729E+0	1.259213E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	1.565358E+0	-6.981536E+0	8.256183E+0	8.546894E+0	7.557178E-1	-1.896325E+10	-1.924075E+10	1.400277E+8	2.774960E+8	-2.255392E+11
2.475000E+3	6.098617E+0	2.039300E+10	3.308692E+0	1.345829E+9	5.130665E+0	2.043173E+10	4.581227E+0	1.234470E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-2.789925E+0	-5.494371E-1	-1.272536E+0	-2.240488E+0	-1.037744E+0	-1.904717E+10	-1.919726E+10	1.113593E+8	1.500862E+8	-2.238070E+11
2.500000E+3	1.001685E+1	2.066999E+10	2.708908E+0	1.337665E+9	8.327867E+0	2.069548E+10	-3.668393E+0	1.270888E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-7.307941E+0	-1.199626E+1	6.377301E+0	4.688319E+0	-4.864999E+0	-1.933233E+10	-1.942459E+10	6.677757E+7	9.226676E+7	-2.265204E+11
2.525000E+3	-2.319461E+0	1.979790E+10	-2.154835E-1	1.297858E+9	-2.715282E+0	1.978447E+10	-1.792451E+1	1.333820E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	2.103977E+0	-1.520923E+1	1.770903E+1	1.731321E+1	5.180516E+0	-1.850004E+10	-1.845065E+10	-3.596243E+7	-4.938956E+7	-2.156892E+11
2.550000E+3	-1.792777E+1	1.869449E+10	-8.160709E+0	1.189706E+9	-1.316507E+1	1.892241E+10	2.019751E+1	1.165533E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	9.767060E+0	3.336259E+1	-2.835822E+1	-2.359553E+1	7.803892E+0	-1.750479E+10	-1.775687E+10	2.417239E+7	2.520870E+8	-2.069392E+11
2.575000E+3	-3.488434E+1	1.749578E+10	-1.015303E+1	1.162586E+9	-2.609630E+1	1.785564E+10	3.439515E+1	1.102859E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	2.473131E+1	6.049145E+1	-4.454818E+1	-3.576014E+1	1.988604E+1	-1.633319E+10	-1.675278E+10	5.972695E+7	4.195889E+8	-1.951696E+11
2.600000E+3	1.116839E+0	2.004082E+10	6.995814E-1	1.310314E+9	-1.323591E-1	1.999755E+10	-7.637185E+0	1.288407E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	-4.172574E-1	-7.504826E+0	8.336766E+0	7.087569E+0	-5.979831E-1	-1.873051E+10	-1.870914E+10	2.190627E+7	-2.136461E+7	-2.212871E+11
2.650000E+3	6.993267E+0	2.045624E+10	2.470391E+0	1.334418E+9	7.007645E+0	2.058657E+10	-2.625352E+1	1.370588E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-4.522876E+0	-3.326116E+1	2.872391E+1	2.873828E+1	-4.888049E+0	-1.912183E+10	-1.921598E+10	-3.616954E+7	9.415428E+7	-2.263430E+11
2.750000E+3	-8.076675E+0	1.939090E+10	-9.311893E-1	1.288115E+9	-3.958012E+0	1.968195E+10	7.083795E+0	1.223423E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	7.145486E+0	1.104181E+1	-8.014985E+0	-3.896321E+0	4.804317E+0	-1.810278E+10	-1.845853E+10	6.469257E+7	3.557426E+8	-2.154144E+11
2.850000E+3	1.103762E+1	2.074215E+10	4.015599E+0	1.355452E+9	6.853310E+0	2.057384E+10	-7.222436E+0	1.286577E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-7.022019E+0	-1.407575E+1	1.123803E+1	7.053727E+0	-4.546099E+0	-1.938670E+10	-1.928726E+10	6.887546E+7	-9.944149E+7	-2.273305E+11
2.950000E+3	3.264182E+0	2.019262E+10	1.951400E+0	1.327354E+9	3.945865E+0	2.033398E+10	-6.710925E+0	1.284319E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	-1.312782E+0	-1.065679E+1	8.662325E+0	9.344008E+0	-1.641996E+0	-1.886527E+10	-1.904967E+10	4.303519E+7	1.843971E+8	-2.231943E+11
3.250000E+3	1.149554E+0	2.004313E+10	-3.460166E+0	1.253690E+9	-3.245710E+0	1.974071E+10	8.032091E+0	1.219237E+9	-1.668100E+0	2.043077E+11	-1.929271E+0	2.000673E+11	-1.847558E+0	2.240484E+11	-1.669593E+0	2.201104E+11	-4.609720E+0	1.127780E+1	-1.149226E+1	-1.588752E+1	-1.790573E+0	-1.878944E+10	-1.852147E+10	3.445379E+7	-2.679677E+8	-2.188568E+11
3.550000E+3	-2.374679E+0	1.979399E+10	3.424357E+0	1.347404E+9	1.404546E+0	2.012434E+10	3.817474E+0	1.237842E+9	-9.774239E-1	2.047516E+11	4.917715E-1	2.019254E+11	-7.064678E-1	2.248760E+11	2.500064E-1	2.217194E+11	5.799036E+0	2.412928E+0	-3.931171E-1	3.386108E+0	3.174351E+0	-1.844659E+10	-1.888650E+10	1.095622E+8	4.399065E+8	-2.203720E+11
