Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-6.376555E+1	1.083676E+9	-1.720237E+1	1.858935E+10	3.837514E+1	1.113502E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	-4.399375E+1	5.557751E+1	-1.021407E+2	-9.957125E+1	-4.404202E+1	-1.748045E+10	-1.747585E+10	-2.982534E+7	-4.608803E+6	-2.038946E+11
1.850000E+3	2.823842E+0	2.016149E+10	-1.260542E+0	1.198256E+9	1.944807E+0	2.016891E+10	-9.999926E+0	1.202134E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-4.084385E+0	-1.194473E+1	8.739384E+0	7.860348E+0	-5.467194E+0	-1.896324E+10	-1.896677E+10	-3.877897E+6	3.534525E+6	-2.238375E+11
2.150000E+3	3.984281E+0	2.024353E+10	2.213249E+1	1.241138E+9	6.237809E+0	2.052306E+10	-9.367643E+0	1.200975E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	1.814821E+1	-1.560545E+1	3.150013E+1	3.375366E+1	1.775990E+1	-1.900239E+10	-1.932208E+10	4.016286E+7	3.196940E+8	-2.239337E+11
2.250000E+3	5.510070E+0	2.035139E+10	2.379665E+1	1.244189E+9	4.186788E+0	2.035386E+10	-2.383548E+1	1.227483E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	1.828658E+1	-2.802227E+1	4.763212E+1	4.630884E+1	1.802626E+1	-1.910720E+10	-1.912638E+10	1.670576E+7	1.917339E+7	-2.251022E+11
2.350000E+3	7.453616E+0	2.048879E+10	1.909696E+1	1.235574E+9	4.832966E+0	2.040717E+10	4.827911E+0	1.174966E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	1.164335E+1	-5.055083E-3	1.426905E+1	1.164840E+1	1.372306E+1	-1.925321E+10	-1.923220E+10	6.060722E+7	-2.101411E+7	-2.247785E+11
2.400000E+3	6.359934E+0	2.041147E+10	5.370060E+1	1.299006E+9	7.991587E+0	2.066774E+10	-1.009817E+1	1.202314E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	4.734067E+1	-1.808976E+1	6.379878E+1	6.543043E+1	4.756690E+1	-1.911247E+10	-1.946543E+10	9.669264E+7	3.529598E+8	-2.253519E+11
2.425000E+3	1.163433E+1	2.078434E+10	3.442180E+1	1.263666E+9	1.125940E+1	2.093732E+10	-4.251770E+1	1.261712E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	2.278747E+1	-5.377710E+1	7.693950E+1	7.656457E+1	2.574311E+1	-1.952067E+10	-1.967561E+10	1.953733E+6	1.549365E+8	-2.275203E+11
2.450000E+3	5.667095E+0	2.036249E+10	6.736683E+1	1.324058E+9	5.957807E+0	2.049996E+10	-2.177456E+1	1.223707E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	6.169973E+1	-2.773237E+1	8.914139E+1	8.943210E+1	6.089009E+1	-1.903843E+10	-1.927625E+10	1.003512E+8	2.378195E+8	-2.256144E+11
2.475000E+3	6.098617E+0	2.039300E+10	1.962044E+1	1.236533E+9	5.130665E+0	2.043173E+10	-1.043293E+1	1.202927E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	1.352183E+1	-1.556360E+1	3.005337E+1	2.908542E+1	1.527401E+1	-1.915647E+10	-1.922880E+10	3.360618E+7	7.233311E+7	-2.239163E+11
2.500000E+3	1.001685E+1	2.066999E+10	2.931100E+1	1.254297E+9	8.327867E+0	2.069548E+10	-2.326089E+0	1.188074E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	1.929415E+1	-1.065396E+1	3.163709E+1	2.994811E+1	2.173709E+1	-1.941569E+10	-1.950741E+10	6.622337E+7	9.171256E+7	-2.266037E+11
