Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-2.390223E+0	1.097173E+9	-1.720237E+1	1.858935E+10	1.556940E+1	1.097174E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.738159E+1	3.277177E+1	-1.795962E+1	-1.539018E+1	1.733331E+1	-1.746696E+10	-1.749217E+10	-5.103843E+2	2.521603E+7	-2.038811E+11
1.850000E+3	2.823842E+0	2.016149E+10	-3.127360E-1	1.164959E+9	1.944807E+0	2.016891E+10	-6.665471E+0	1.232495E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-3.136578E+0	-8.610278E+0	6.352735E+0	5.473700E+0	-4.519387E+0	-1.899653E+10	-1.893641E+10	-6.753599E+7	-6.012357E+7	-2.238707E+11
2.150000E+3	3.984281E+0	2.024353E+10	3.071973E-2	1.176166E+9	6.237809E+0	2.052306E+10	-6.974204E+0	1.234374E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-3.953561E+0	-1.321201E+1	7.004923E+0	9.258452E+0	-4.341872E+0	-1.906736E+10	-1.928869E+10	-5.820833E+7	2.213228E+8	-2.239986E+11
2.250000E+3	5.510070E+0	2.035139E+10	4.507808E-1	1.189872E+9	4.186788E+0	2.035386E+10	-3.962250E+0	1.216044E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-5.059289E+0	-8.149039E+0	4.413031E+0	3.089750E+0	-5.319601E+0	-1.916152E+10	-1.913782E+10	-2.617136E+7	-2.370373E+7	-2.251565E+11
2.350000E+3	7.453616E+0	2.048879E+10	2.221458E+0	1.247648E+9	4.832966E+0	2.040717E+10	2.032527E+0	1.179559E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-5.232158E+0	-2.800440E+0	1.889313E-1	-2.431718E+0	-3.152449E+0	-1.924114E+10	-1.922761E+10	6.808837E+7	-1.353296E+7	-2.247664E+11
2.400000E+3	6.359934E+0	2.041147E+10	3.448092E+0	1.287672E+9	7.991587E+0	2.066774E+10	6.790935E+0	1.150600E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-2.911842E+0	-1.200652E+0	-3.342843E+0	-1.711190E+0	-2.685615E+0	-1.912380E+10	-1.951714E+10	1.370719E+8	3.933391E+8	-2.253632E+11
2.425000E+3	1.163433E+1	2.078434E+10	4.303841E+0	1.315594E+9	1.125940E+1	2.093732E+10	-1.028415E+1	1.254519E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-7.330489E+0	-2.154355E+1	1.458799E+1	1.421307E+1	-4.374848E+0	-1.946874E+10	-1.968280E+10	6.107493E+7	2.140577E+8	-2.274684E+11
2.450000E+3	5.667095E+0	2.036249E+10	2.410247E+0	1.253808E+9	5.957807E+0	2.049996E+10	3.282860E+0	1.171950E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-3.256849E+0	-2.674946E+0	-8.726136E-1	-5.819024E-1	-4.066490E+0	-1.910869E+10	-1.932801E+10	8.185790E+7	2.193262E+8	-2.256846E+11
2.475000E+3	6.098617E+0	2.039300E+10	-3.567912E-1	1.163522E+9	5.130665E+0	2.043173E+10	-2.819679E+0	1.209090E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-6.455408E+0	-7.950344E+0	2.462888E+0	1.494936E+0	-4.703227E+0	-1.922948E+10	-1.922264E+10	-4.556792E+7	-6.840979E+6	-2.239893E+11
2.500000E+3	1.001685E+1	2.066999E+10	3.240941E+0	1.280912E+9	8.327867E+0	2.069548E+10	2.516170E+0	1.176616E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-6.775907E+0	-5.811697E+0	7.247713E-1	-9.642101E-1	-4.332966E+0	-1.938908E+10	-1.951886E+10	1.042965E+8	1.297857E+8	-2.265771E+11
2.525000E+3	-2.319461E+0	1.979790E+10	-2.575733E+0	1.091120E+9	-2.715282E+0	1.978447E+10	1.423993E+1	1.105265E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	-2.562720E-1	1.695521E+1	-1.681566E+1	-1.721148E+1	2.820266E+0	-1.870678E+10	-1.867920E+10	-1.414472E+7	-2.757185E+7	-2.158960E+11
2.550000E+3	-1.792777E+1	1.869449E+10	-2.062082E+0	1.107880E+9	-1.316507E+1	1.892241E+10	1.579420E+1	1.095806E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	1.586569E+1	2.895928E+1	-1.785628E+1	-1.309359E+1	1.390252E+1	-1.758661E+10	-1.782660E+10	1.207456E+7	2.399892E+8	-2.070210E+11
2.575000E+3	-3.488434E+1	1.749578E+10	-1.429626E+0	1.128516E+9	-2.609630E+1	1.785564E+10	2.917810E+1	1.014351E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	3.345471E+1	5.527439E+1	-3.060772E+1	-2.181968E+1	2.860944E+1	-1.636726E+10	-1.684129E+10	1.141655E+8	4.740274E+8	-1.952036E+11
2.600000E+3	1.116839E+0	2.004082E+10	1.902582E+0	1.237243E+9	-1.323591E-1	1.999755E+10	7.192731E-1	1.187552E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	7.857435E-1	8.516322E-1	1.183309E+0	-6.588871E-2	6.050178E-1	-1.880358E+10	-1.881000E+10	4.969129E+7	6.420412E+6	-2.213602E+11
2.650000E+3	6.993267E+0	2.045624E+10	1.717716E+0	1.231211E+9	7.007645E+0	2.058657E+10	-2.291880E+0	1.205878E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-5.275550E+0	-9.299525E+0	4.009596E+0	4.023974E+0	-5.640723E+0	-1.922503E+10	-1.938069E+10	2.533337E+7	1.556572E+8	-2.264462E+11
2.750000E+3	-8.076675E+0	1.939090E+10	5.178601E-1	1.192061E+9	-3.958012E+0	1.968195E+10	7.300481E+0	1.147498E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	8.594535E+0	1.125849E+1	-6.782621E+0	-2.663957E+0	6.253367E+0	-1.819884E+10	-1.853445E+10	4.456253E+7	3.356125E+8	-2.155105E+11
2.850000E+3	1.103762E+1	2.074215E+10	2.627398E+0	1.260893E+9	6.853310E+0	2.057384E+10	3.060647E+0	1.173302E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-8.410220E+0	-3.792663E+0	-4.332498E-1	-4.617557E+0	-5.934300E+0	-1.948126E+10	-1.940053E+10	8.759092E+7	-8.072603E+7	-2.274251E+11
2.950000E+3	3.264182E+0	2.019262E+10	2.192468E+0	1.246702E+9	3.945865E+0	2.033398E+10	-8.999870E+0	1.246703E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	-1.071714E+0	-1.294574E+1	1.119234E+1	1.187402E+1	-1.400928E+0	-1.894592E+10	-1.908728E+10	-8.872568E+2	1.413610E+8	-2.232750E+11
