Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	6.636799E+0	1.170170E+9	-1.720237E+1	1.858935E+10	-1.787045E+0	1.163170E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.640861E+1	1.541533E+1	8.423844E+0	1.099328E+1	2.636033E+1	-1.739396E+10	-1.742618E+10	7.000211E+6	3.221675E+7	-2.038081E+11
1.850000E+3	2.823842E+0	2.016149E+10	-1.606879E+0	1.276268E+9	1.944807E+0	2.016891E+10	1.956990E+0	1.239291E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-4.430722E+0	1.218275E-2	-3.563869E+0	-4.442904E+0	-5.813530E+0	-1.888523E+10	-1.892962E+10	3.697692E+7	4.438934E+7	-2.237594E+11
2.150000E+3	3.984281E+0	2.024353E+10	-5.264068E-1	1.262362E+9	6.237809E+0	2.052306E+10	-3.424807E+0	1.129872E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-4.510687E+0	-9.662616E+0	2.898400E+0	5.151929E+0	-4.898999E+0	-1.898117E+10	-1.939319E+10	1.324898E+8	4.120209E+8	-2.239124E+11
2.250000E+3	5.510070E+0	2.035139E+10	-2.393592E+0	1.286393E+9	4.186788E+0	2.035386E+10	1.293178E+0	1.225794E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-7.903662E+0	-2.893611E+0	-3.686770E+0	-5.010051E+0	-8.163974E+0	-1.906500E+10	-1.912807E+10	6.059820E+7	6.306583E+7	-2.250600E+11
2.350000E+3	7.453616E+0	2.048879E+10	-2.109920E+0	1.282742E+9	4.832966E+0	2.040717E+10	1.961684E+0	1.239386E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-9.563536E+0	-2.871282E+0	-4.071605E+0	-6.692254E+0	-7.483828E+0	-1.920605E+10	-1.916778E+10	4.335570E+7	-3.826563E+7	-2.247313E+11
2.400000E+3	6.359934E+0	2.041147E+10	6.807473E-1	1.246825E+9	7.991587E+0	2.066774E+10	4.146669E+0	1.283810E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-5.679187E+0	-3.844918E+0	-3.465922E+0	-1.834269E+0	-5.452959E+0	-1.916465E+10	-1.938393E+10	-3.698420E+7	2.192830E+8	-2.254041E+11
2.425000E+3	1.163433E+1	2.078434E+10	-3.077133E+0	1.295190E+9	1.125940E+1	2.093732E+10	3.510312E+0	1.270872E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.471146E+1	-7.749090E+0	-6.587445E+0	-6.962374E+0	-1.175582E+1	-1.948915E+10	-1.966645E+10	2.431836E+7	1.773011E+8	-2.274888E+11
2.450000E+3	5.667095E+0	2.036249E+10	4.027321E+0	1.203754E+9	5.957807E+0	2.049996E+10	-5.685594E-1	1.187943E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-1.639775E+0	-6.526366E+0	4.595880E+0	4.886591E+0	-2.449416E+0	-1.915874E+10	-1.931202E+10	1.581133E+7	1.532796E+8	-2.257347E+11
2.475000E+3	6.098617E+0	2.039300E+10	-4.205838E+0	1.309717E+9	5.130665E+0	2.043173E+10	4.632028E+0	1.293678E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-1.030445E+1	-4.986367E-1	-8.837866E+0	-9.805818E+0	-8.552274E+0	-1.908328E+10	-1.913805E+10	1.603909E+7	5.476603E+7	-2.238432E+11
2.500000E+3	1.001685E+1	2.066999E+10	-2.605986E+0	1.289126E+9	8.327867E+0	2.069548E+10	6.227349E-1	1.212164E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.262283E+1	-7.705132E+0	-3.228721E+0	-4.917702E+0	-1.017989E+1	-1.938087E+10	-1.948332E+10	7.696269E+7	1.024519E+8	-2.265689E+11
