Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-6.758606E+0	1.111909E+9	-1.720237E+1	1.858935E+10	-2.803805E+1	1.101837E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.301320E+1	-1.083568E+1	2.127944E+1	2.384888E+1	1.296493E+1	-1.745222E+10	-1.748751E+10	1.007167E+7	3.528820E+7	-2.038664E+11
1.850000E+3	2.823842E+0	2.016149E+10	2.149471E+0	1.312101E+9	1.944807E+0	2.016891E+10	1.505658E+1	1.236481E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-6.743714E-1	1.311178E+1	-1.290711E+1	-1.378615E+1	-2.057180E+0	-1.884939E+10	-1.893242E+10	7.561961E+7	8.303203E+7	-2.237236E+11
2.150000E+3	3.984281E+0	2.024353E+10	2.440656E+0	1.318645E+9	6.237809E+0	2.052306E+10	-3.423087E+0	1.178744E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-1.543624E+0	-9.660896E+0	5.863743E+0	8.117272E+0	-1.931936E+0	-1.892488E+10	-1.934432E+10	1.399010E+8	4.194321E+8	-2.238561E+11
2.250000E+3	5.510070E+0	2.035139E+10	2.546257E+0	1.321018E+9	4.186788E+0	2.035386E+10	3.878414E+0	1.201556E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-2.963813E+0	-3.083748E-1	-1.332157E+0	-2.655438E+0	-3.224125E+0	-1.903037E+10	-1.915230E+10	1.194615E+8	1.219291E+8	-2.250254E+11
2.350000E+3	7.453616E+0	2.048879E+10	-3.777778E-1	1.255306E+9	4.832966E+0	2.040717E+10	1.252614E+1	1.228575E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-7.831394E+0	7.693170E+0	-1.290391E+1	-1.552456E+1	-5.751685E+0	-1.923348E+10	-1.917859E+10	2.673063E+7	-5.489071E+7	-2.247588E+11
2.400000E+3	6.359934E+0	2.041147E+10	-1.738396E-1	1.259889E+9	7.991587E+0	2.066774E+10	1.178711E+1	1.226266E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-6.533773E+0	3.795525E+0	-1.196095E+1	-1.032930E+1	-6.307546E+0	-1.915158E+10	-1.944147E+10	3.362274E+7	2.898899E+8	-2.253910E+11
2.425000E+3	1.163433E+1	2.078434E+10	1.190789E+0	1.290556E+9	1.125940E+1	2.093732E+10	3.394872E+1	1.295507E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.044354E+1	2.268932E+1	-3.275793E+1	-3.313286E+1	-7.487900E+0	-1.949378E+10	-1.964181E+10	-4.951137E+6	1.480316E+8	-2.274935E+11
2.450000E+3	5.667095E+0	2.036249E+10	2.641266E+0	1.323153E+9	5.957807E+0	2.049996E+10	1.911174E+1	1.249151E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-3.025830E+0	1.315394E+1	-1.647048E+1	-1.617977E+1	-3.835470E+0	-1.903934E+10	-1.925081E+10	7.400190E+7	2.114702E+8	-2.256153E+11
2.475000E+3	6.098617E+0	2.039300E+10	-5.531806E-1	1.251364E+9	5.130665E+0	2.043173E+10	2.270372E+1	1.260374E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-6.651797E+0	1.757306E+1	-2.325690E+1	-2.422486E+1	-4.899617E+0	-1.914163E+10	-1.917135E+10	-9.009867E+6	2.971707E+7	-2.239015E+11
2.500000E+3	1.001685E+1	2.066999E+10	-1.576016E+0	1.228378E+9	8.327867E+0	2.069548E+10	5.087271E+0	1.205333E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.159286E+1	-3.240596E+0	-6.663287E+0	-8.352268E+0	-9.149922E+0	-1.944161E+10	-1.949015E+10	2.304437E+7	4.853356E+7	-2.266296E+11
