Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	3.367525E+0	1.144740E+9	-1.720237E+1	1.858935E+10	4.937162E+0	1.089775E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.313933E+1	2.213953E+1	-1.569637E+0	9.998010E-1	2.309106E+1	-1.741939E+10	-1.749957E+10	5.496488E+7	8.018142E+7	-2.038335E+11
1.850000E+3	2.823842E+0	2.016149E+10	-2.388400E+0	1.342973E+9	1.944807E+0	2.016891E+10	-1.309361E+0	1.252273E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-5.212242E+0	-3.254168E+0	-1.079039E+0	-1.958074E+0	-6.595051E+0	-1.881852E+10	-1.891663E+10	9.070023E+7	9.811265E+7	-2.236927E+11
2.150000E+3	3.984281E+0	2.024353E+10	1.138017E+0	1.221524E+9	6.237809E+0	2.052306E+10	1.073556E+0	1.190283E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-2.846264E+0	-5.164253E+0	6.446034E-2	2.317989E+0	-3.234575E+0	-1.902201E+10	-1.933278E+10	3.124052E+7	3.107716E+8	-2.239533E+11
2.250000E+3	5.510070E+0	2.035139E+10	-1.584435E+0	1.315285E+9	4.186788E+0	2.035386E+10	-1.603176E+0	1.259916E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-7.094504E+0	-5.789964E+0	1.874096E-2	-1.304541E+0	-7.354816E+0	-1.903611E+10	-1.909394E+10	5.536848E+7	5.783611E+7	-2.250311E+11
2.350000E+3	7.453616E+0	2.048879E+10	-5.327073E-1	1.279063E+9	4.832966E+0	2.040717E+10	-3.098182E+0	1.298807E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-7.986323E+0	-7.931148E+0	2.565474E+0	-5.517533E-2	-5.906615E+0	-1.920972E+10	-1.910836E+10	-1.974408E+7	-1.013654E+8	-2.247350E+11
2.400000E+3	6.359934E+0	2.041147E+10	1.012212E+0	1.225857E+9	7.991587E+0	2.066774E+10	-1.012169E+0	1.244542E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-5.347722E+0	-9.003756E+0	2.024381E+0	3.656034E+0	-5.121494E+0	-1.918562E+10	-1.942320E+10	-1.868508E+7	2.375821E+8	-2.254250E+11
2.425000E+3	1.163433E+1	2.078434E+10	-7.190248E-2	1.263193E+9	1.125940E+1	2.093732E+10	5.070412E-1	1.205021E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.170623E+1	-1.075236E+1	-5.789437E-1	-9.538722E-1	-8.750592E+0	-1.952114E+10	-1.973230E+10	5.817254E+7	2.111553E+8	-2.275208E+11
2.450000E+3	5.667095E+0	2.036249E+10	8.187770E-1	1.232518E+9	5.957807E+0	2.049996E+10	-2.819379E+0	1.291555E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-4.848318E+0	-8.777186E+0	3.638156E+0	3.928867E+0	-5.657959E+0	-1.912997E+10	-1.920841E+10	-5.903617E+7	7.843209E+7	-2.257059E+11
2.475000E+3	6.098617E+0	2.039300E+10	-4.930241E-1	1.277697E+9	5.130665E+0	2.043173E+10	7.831135E-1	1.197839E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-6.591641E+0	-4.347551E+0	-1.276138E+0	-2.244090E+0	-4.839460E+0	-1.911530E+10	-1.923389E+10	7.985767E+7	1.185846E+8	-2.238752E+11
2.500000E+3	1.001685E+1	2.066999E+10	3.665371E-1	1.248094E+9	8.327867E+0	2.069548E+10	-7.851988E-1	1.238637E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-9.650311E+0	-9.113066E+0	1.151736E+0	-5.372456E-1	-7.207370E+0	-1.942190E+10	-1.945684E+10	9.456284E+6	3.494547E+7	-2.266099E+11
2.525000E+3	-2.319461E+0	1.979790E+10	6.916072E-1	1.236898E+9	-2.715282E+0	1.978447E+10	1.376944E+0	1.182391E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	3.011068E+0	4.092226E+0	-6.853366E-1	-1.081158E+0	6.087606E+0	-1.856100E+10	-1.860208E+10	5.450714E+7	4.108000E+7	-2.157502E+11
2.550000E+3	-1.792777E+1	1.869449E+10	3.633145E+0	1.135592E+9	-1.316507E+1	1.892241E+10	2.854958E+0	1.143942E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	2.156091E+1	1.602003E+1	7.781869E-1	5.540883E+0	1.959775E+1	-1.755890E+10	-1.777847E+10	-8.349697E+6	2.195649E+8	-2.069933E+11
2.575000E+3	-3.488434E+1	1.749578E+10	5.202123E+0	1.081557E+9	-2.609630E+1	1.785564E+10	4.689069E+0	1.096229E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	4.008646E+1	3.078537E+1	5.130541E-1	9.301092E+0	3.524119E+1	-1.641422E+10	-1.675941E+10	-1.467228E+7	3.451896E+8	-1.952506E+11
2.600000E+3	1.116839E+0	2.004082E+10	5.418186E-1	1.242057E+9	-1.323591E-1	1.999755E+10	9.405395E-2	1.215764E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	-5.750203E-1	2.264130E-1	4.477646E-1	-8.014333E-1	-7.557459E-1	-1.879876E+10	-1.878178E+10	2.629260E+7	-1.697828E+7	-2.213554E+11
2.650000E+3	6.993267E+0	2.045624E+10	6.902385E-1	1.236945E+9	7.007645E+0	2.058657E+10	-2.053314E+0	1.271626E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-6.303028E+0	-9.060959E+0	2.743553E+0	2.757931E+0	-6.668201E+0	-1.921930E+10	-1.931494E+10	-3.468084E+7	9.564298E+7	-2.264405E+11
2.750000E+3	-8.076675E+0	1.939090E+10	2.842592E+0	1.162819E+9	-3.958012E+0	1.968195E+10	4.350160E+0	1.105045E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	1.091927E+1	8.308171E+0	-1.507567E+0	2.611096E+0	8.578099E+0	-1.822808E+10	-1.857690E+10	5.777313E+7	3.488231E+8	-2.155397E+11
2.850000E+3	1.103762E+1	2.074215E+10	-6.276585E-1	1.282333E+9	6.853310E+0	2.057384E+10	2.123323E+0	1.162975E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-1.166528E+1	-4.729987E+0	-2.750982E+0	-6.935289E+0	-9.189356E+0	-1.945982E+10	-1.941086E+10	1.193588E+8	-4.895813E+7	-2.274036E+11
2.950000E+3	3.264182E+0	2.019262E+10	4.389426E-1	1.245600E+9	3.945865E+0	2.033398E+10	7.747008E-1	1.198058E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	-2.825240E+0	-3.171164E+0	-3.357582E-1	3.459247E-1	-3.154453E+0	-1.894702E+10	-1.913593E+10	4.754205E+7	1.889039E+8	-2.232761E+11
3.250000E+3	1.149554E+0	2.004313E+10	1.854603E-1	1.254330E+9	-3.245710E+0	1.974071E+10	-4.127689E-1	1.228949E+9	-1.668100E+0	2.043077E+11	-1.929271E+0	2.000673E+11	-1.847558E+0	2.240484E+11	-1.669593E+0	2.201104E+11	-9.640936E-1	2.832941E+0	5.982292E-1	-3.797035E+0	1.855054E+0	-1.878880E+10	-1.851176E+10	2.538097E+7	-2.770405E+8	-2.188561E+11
3.550000E+3	-2.374679E+0	1.979399E+10	2.160663E+0	1.186304E+9	1.404546E+0	2.012434E+10	-1.835415E+0	1.265958E+9	-9.774239E-1	2.047516E+11	4.917715E-1	2.019254E+11	-7.064678E-1	2.248760E+11	2.500064E-1	2.217194E+11	4.535342E+0	-3.239961E+0	3.996078E+0	7.775303E+0	1.910657E+0	-1.860769E+10	-1.885838E+10	-7.965355E+7	2.506907E+8	-2.205331E+11
