Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	3.953745E+2	1.171590E+9	-1.720237E+1	1.858935E+10	2.298762E+0	1.177553E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	4.151463E+2	1.950113E+1	3.930758E+2	3.956452E+2	4.150981E+2	-1.739254E+10	-1.741179E+10	-5.962396E+6	1.925414E+7	-2.038067E+11
1.850000E+3	2.823842E+0	2.016149E+10	-1.741804E+1	1.253699E+9	1.944807E+0	2.016891E+10	1.428389E+0	1.201381E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-2.024188E+1	-5.164175E-1	-1.884643E+1	-1.972546E+1	-2.162469E+1	-1.890779E+10	-1.896752E+10	5.231771E+7	5.973014E+7	-2.237820E+11
2.150000E+3	3.984281E+0	2.024353E+10	-3.880956E+2	1.327431E+9	6.237809E+0	2.052306E+10	-1.816848E+0	1.290227E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-3.920799E+2	-8.054658E+0	-3.862787E+2	-3.840252E+2	-3.924682E+2	-1.891610E+10	-1.923283E+10	3.720311E+7	3.167342E+8	-2.238474E+11
2.250000E+3	5.510070E+0	2.035139E+10	2.517509E+2	1.200159E+9	4.186788E+0	2.035386E+10	-2.831822E+0	1.318015E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	2.462408E+2	-7.018610E+0	2.545827E+2	2.532594E+2	2.459805E+2	-1.915123E+10	-1.903584E+10	-1.178562E+8	-1.153885E+8	-2.251462E+11
2.350000E+3	7.453616E+0	2.048879E+10	-2.416118E+2	1.298293E+9	4.832966E+0	2.040717E+10	9.215189E-1	1.215258E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-2.490654E+2	-3.911448E+0	-2.425333E+2	-2.451540E+2	-2.469857E+2	-1.919049E+10	-1.919191E+10	8.303534E+7	1.414010E+6	-2.247158E+11
2.400000E+3	6.359934E+0	2.041147E+10	-9.887704E+1	1.269902E+9	7.991587E+0	2.066774E+10	1.777736E+0	1.191817E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-1.052370E+2	-6.213851E+0	-1.006548E+2	-9.902312E+1	-1.050107E+2	-1.914157E+10	-1.947592E+10	7.808494E+7	3.343521E+8	-2.253810E+11
2.425000E+3	1.163433E+1	2.078434E+10	-1.383014E+2	1.277744E+9	1.125940E+1	2.093732E+10	-7.185669E-1	1.260159E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.499357E+2	-1.197797E+1	-1.375829E+2	-1.379578E+2	-1.469801E+2	-1.950659E+10	-1.967716E+10	1.758459E+7	1.705674E+8	-2.275063E+11
2.450000E+3	5.667095E+0	2.036249E+10	-1.730565E+2	1.284657E+9	5.957807E+0	2.049996E+10	3.616238E+0	1.141484E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-1.787236E+2	-2.341569E+0	-1.766727E+2	-1.763820E+2	-1.795332E+2	-1.907784E+10	-1.935848E+10	1.431734E+8	2.806416E+8	-2.256538E+11
2.475000E+3	6.098617E+0	2.039300E+10	1.558560E+2	1.219233E+9	5.130665E+0	2.043173E+10	2.436406E+0	1.173784E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	1.497574E+2	-2.694258E+0	1.534196E+2	1.524517E+2	1.515096E+2	-1.917377E+10	-1.925794E+10	4.544861E+7	8.417555E+7	-2.239336E+11
2.500000E+3	1.001685E+1	2.066999E+10	7.239352E+1	1.235835E+9	8.327867E+0	2.069548E+10	-1.922880E+0	1.293130E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	6.237667E+1	-1.025075E+1	7.431640E+1	7.262742E+1	6.481962E+1	-1.943416E+10	-1.940235E+10	-5.729573E+7	-3.180655E+7	-2.266222E+11
2.525000E+3	-2.319461E+0	1.979790E+10	4.178748E+2	1.167115E+9	-2.715282E+0	1.978447E+10	1.275828E+0	1.205558E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	4.201943E+2	3.991110E+0	4.165990E+2	4.162032E+2	4.232708E+2	-1.863078E+10	-1.857891E+10	-3.844320E+7	-5.187033E+7	-2.158200E+11
2.550000E+3	-1.792777E+1	1.869449E+10	4.661890E+2	1.157505E+9	-1.316507E+1	1.892241E+10	4.680618E+0	1.112344E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	4.841168E+2	1.784569E+1	4.615084E+2	4.662711E+2	4.821536E+2	-1.753699E+10	-1.781006E+10	4.516088E+7	2.730755E+8	-2.069714E+11
2.575000E+3	-3.488434E+1	1.749578E+10	7.205848E+2	1.106903E+9	-2.609630E+1	1.785564E+10	7.255565E+0	1.041848E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	7.554691E+2	3.335186E+1	7.133292E+2	7.221173E+2	7.506239E+2	-1.638887E+10	-1.681379E+10	6.505431E+7	4.249162E+8	-1.952252E+11
2.600000E+3	1.116839E+0	2.004082E+10	1.173242E+2	1.226897E+9	-1.323591E-1	1.999755E+10	2.809338E+0	1.163575E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	1.162074E+2	2.941697E+0	1.145149E+2	1.132657E+2	1.160267E+2	-1.881392E+10	-1.883397E+10	6.332288E+7	2.005201E+7	-2.213705E+11
2.650000E+3	6.993267E+0	2.045624E+10	-2.006418E+2	1.290144E+9	7.007645E+0	2.058657E+10	6.778542E-1	1.221929E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-2.076350E+2	-6.329791E+0	-2.013196E+2	-2.013052E+2	-2.080002E+2	-1.916610E+10	-1.936464E+10	6.821508E+7	1.985389E+8	-2.263873E+11
2.750000E+3	-8.076675E+0	1.939090E+10	4.057882E+1	1.242163E+9	-3.958012E+0	1.968195E+10	2.609819E+0	1.169037E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	4.865550E+1	6.567831E+0	3.796900E+1	4.208767E+1	4.631433E+1	-1.814874E+10	-1.851291E+10	7.312602E+7	3.641760E+8	-2.154604E+11
2.850000E+3	1.103762E+1	2.074215E+10	-1.599185E+2	1.282044E+9	6.853310E+0	2.057384E+10	-3.563230E-1	1.250242E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-1.709561E+2	-7.209633E+0	-1.595621E+2	-1.637464E+2	-1.684801E+2	-1.946011E+10	-1.932359E+10	3.180173E+7	-1.365152E+8	-2.274039E+11
2.950000E+3	3.264182E+0	2.019262E+10	-1.200027E+2	1.274104E+9	3.945865E+0	2.033398E+10	1.151753E-1	1.237334E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	-1.232668E+2	-3.830690E+0	-1.201178E+2	-1.194361E+2	-1.235960E+2	-1.891852E+10	-1.909665E+10	3.677047E+7	1.781324E+8	-2.232476E+11
