Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-4.049737E+0	1.199111E+9	-1.720237E+1	1.858935E+10	3.651107E+0	1.201187E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.572207E+1	2.085348E+1	-7.700845E+0	-5.131407E+0	1.567379E+1	-1.736502E+10	-1.738816E+10	-2.075678E+6	2.314086E+7	-2.037792E+11
1.850000E+3	2.823842E+0	2.016149E+10	2.929988E+0	1.356775E+9	1.944807E+0	2.016891E+10	-6.150408E-2	1.276787E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	1.061458E-1	-2.006311E+0	2.991492E+0	2.112457E+0	-1.276663E+0	-1.880472E+10	-1.889212E+10	7.998769E+7	8.740011E+7	-2.236789E+11
2.150000E+3	3.984281E+0	2.024353E+10	-1.255268E+0	1.262235E+9	6.237809E+0	2.052306E+10	-1.858476E+0	1.313379E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-5.239549E+0	-8.096285E+0	6.032077E-1	2.856737E+0	-5.627860E+0	-1.898129E+10	-1.920968E+10	-5.114422E+7	2.283869E+8	-2.239126E+11
2.250000E+3	5.510070E+0	2.035139E+10	-9.339818E-1	1.269492E+9	4.186788E+0	2.035386E+10	-3.785591E+0	1.352621E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-6.444052E+0	-7.972379E+0	2.851609E+0	1.528328E+0	-6.704363E+0	-1.908190E+10	-1.900124E+10	-8.312881E+7	-8.066117E+7	-2.250769E+11
2.350000E+3	7.453616E+0	2.048879E+10	3.308999E+0	1.365336E+9	4.832966E+0	2.040717E+10	2.054464E+0	1.233700E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-4.144617E+0	-2.778503E+0	1.254536E+0	-1.366114E+0	-2.064908E+0	-1.912345E+10	-1.917347E+10	1.316368E+8	5.001546E+7	-2.246487E+11
2.400000E+3	6.359934E+0	2.041147E+10	1.696347E+0	1.328908E+9	7.991587E+0	2.066774E+10	-1.720025E+0	1.310560E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-4.663587E+0	-9.711612E+0	3.416372E+0	5.048025E+0	-4.437360E+0	-1.908256E+10	-1.935718E+10	1.834855E+7	2.746157E+8	-2.253220E+11
2.425000E+3	1.163433E+1	2.078434E+10	3.085114E+0	1.360279E+9	1.125940E+1	2.093732E+10	1.555535E+0	1.243859E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-8.549216E+0	-9.703867E+0	1.529579E+0	1.154651E+0	-5.593575E+0	-1.942406E+10	-1.969346E+10	1.164197E+8	2.694025E+8	-2.274237E+11
2.450000E+3	5.667095E+0	2.036249E+10	2.091172E+0	1.337827E+9	5.957807E+0	2.049996E+10	9.088912E-2	1.273684E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-3.575923E+0	-5.866918E+0	2.000283E+0	2.290994E+0	-4.385564E+0	-1.902467E+10	-1.922628E+10	6.414303E+7	2.016113E+8	-2.256006E+11
2.475000E+3	6.098617E+0	2.039300E+10	3.095584E+0	1.360516E+9	5.130665E+0	2.043173E+10	-1.230779E+0	1.300597E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-3.003033E+0	-6.361443E+0	4.326362E+0	3.358410E+0	-1.250853E+0	-1.903248E+10	-1.913113E+10	5.991821E+7	9.864515E+7	-2.237924E+11
2.500000E+3	1.001685E+1	2.066999E+10	1.020103E+0	1.313633E+9	8.327867E+0	2.069548E+10	-8.574632E-1	1.292995E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-8.996745E+0	-9.185330E+0	1.877566E+0	1.885848E-1	-6.553804E+0	-1.935636E+10	-1.940249E+10	2.063745E+7	4.612664E+7	-2.265444E+11
