Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-3.797860E+0	1.229416E+9	-1.720237E+1	1.858935E+10	-1.048269E+1	1.121179E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.597395E+1	6.719679E+0	6.684832E+0	9.254270E+0	1.592567E+1	-1.733471E+10	-1.746817E+10	1.082369E+8	1.334535E+8	-2.037488E+11
1.850000E+3	2.823842E+0	2.016149E+10	-1.426122E+0	1.292780E+9	1.944807E+0	2.016891E+10	2.657119E+0	1.276866E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-4.249964E+0	7.123121E-1	-4.083241E+0	-4.962276E+0	-5.632773E+0	-1.886871E+10	-1.889204E+10	1.591344E+7	2.332587E+7	-2.237429E+11
2.150000E+3	3.984281E+0	2.024353E+10	3.988276E+0	1.437431E+9	6.237809E+0	2.052306E+10	2.983159E+0	1.280729E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	3.995675E-3	-3.254651E+0	1.005118E+0	3.258647E+0	-3.843157E-1	-1.880610E+10	-1.924233E+10	1.567018E+8	4.362329E+8	-2.237374E+11
2.250000E+3	5.510070E+0	2.035139E+10	-9.938264E-1	1.304329E+9	4.186788E+0	2.035386E+10	1.295616E-1	1.246919E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-6.503896E+0	-4.057227E+0	-1.123388E+0	-2.446669E+0	-6.764208E+0	-1.904706E+10	-1.910694E+10	5.741043E+7	5.987806E+7	-2.250420E+11
2.350000E+3	7.453616E+0	2.048879E+10	2.229532E+0	1.390444E+9	4.832966E+0	2.040717E+10	4.712853E+0	1.301224E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-5.224085E+0	-1.201136E-1	-2.483321E+0	-5.103971E+0	-3.144376E+0	-1.909834E+10	-1.910594E+10	8.922078E+7	7.599450E+6	-2.246236E+11
2.400000E+3	6.359934E+0	2.041147E+10	-2.156599E-1	1.325119E+9	7.991587E+0	2.066774E+10	3.342867E+0	1.284991E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-6.575594E+0	-4.648720E+0	-3.558527E+0	-1.926874E+0	-6.349366E+0	-1.908635E+10	-1.938275E+10	4.012715E+7	2.963943E+8	-2.253258E+11
2.425000E+3	1.163433E+1	2.078434E+10	5.751586E+0	1.484540E+9	1.125940E+1	2.093732E+10	1.095072E+1	1.375133E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-5.882744E+0	-3.086793E-1	-5.199136E+0	-5.574065E+0	-2.927103E+0	-1.929980E+10	-1.956219E+10	1.094069E+8	2.623897E+8	-2.272995E+11
2.450000E+3	5.667095E+0	2.036249E+10	2.071044E+0	1.386210E+9	5.957807E+0	2.049996E+10	5.972428E+0	1.316148E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-3.596051E+0	1.462166E-2	-3.901384E+0	-3.610673E+0	-4.405692E+0	-1.897628E+10	-1.918381E+10	7.006255E+7	2.075308E+8	-2.255522E+11
2.475000E+3	6.098617E+0	2.039300E+10	-2.189554E+0	1.272384E+9	5.130665E+0	2.043173E+10	5.278621E+0	1.307927E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-8.288171E+0	1.479564E-1	-7.468175E+0	-8.436127E+0	-6.535990E+0	-1.912061E+10	-1.912380E+10	-3.554333E+7	3.183608E+6	-2.238805E+11
2.500000E+3	1.001685E+1	2.066999E+10	1.101168E+0	1.360299E+9	8.327867E+0	2.069548E+10	4.472419E+0	1.298375E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-8.915681E+0	-3.855448E+0	-3.371251E+0	-5.060233E+0	-6.472739E+0	-1.930969E+10	-1.939711E+10	6.192411E+7	8.741330E+7	-2.264977E+11
