Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-6.370333E+1	1.170186E+9	-1.720237E+1	1.858935E+10	-3.616394E+0	1.094102E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	-4.393153E+1	1.358598E+1	-6.008694E+1	-5.751750E+1	-4.397980E+1	-1.739395E+10	-1.749525E+10	7.608380E+7	1.013003E+8	-2.038081E+11
1.850000E+3	2.823842E+0	2.016149E+10	5.269765E+0	1.292506E+9	1.944807E+0	2.016891E+10	6.009469E-1	1.253786E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	2.445923E+0	-1.343860E+0	4.668818E+0	3.789783E+0	1.063114E+0	-1.886899E+10	-1.891512E+10	3.871960E+7	4.613202E+7	-2.237432E+11
2.150000E+3	3.984281E+0	2.024353E+10	1.147984E+1	1.303519E+9	6.237809E+0	2.052306E+10	1.133341E+0	1.273945E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	7.495556E+0	-5.104468E+0	1.034649E+1	1.260002E+1	7.107244E+0	-1.894001E+10	-1.924912E+10	2.957437E+7	3.091055E+8	-2.238713E+11
2.250000E+3	5.510070E+0	2.035139E+10	2.004720E+1	1.318713E+9	4.186788E+0	2.035386E+10	1.166933E+0	1.275217E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	1.453713E+1	-3.019855E+0	1.888027E+1	1.755699E+1	1.427682E+1	-1.903268E+10	-1.907864E+10	4.349622E+7	4.596386E+7	-2.250277E+11
2.350000E+3	7.453616E+0	2.048879E+10	2.690653E+1	1.330877E+9	4.832966E+0	2.040717E+10	7.151722E-1	1.258111E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	1.945291E+1	-4.117794E+0	2.619136E+1	2.357071E+1	2.153262E+1	-1.915791E+10	-1.914906E+10	7.276624E+7	-8.855090E+6	-2.246832E+11
2.400000E+3	6.359934E+0	2.041147E+10	1.259251E+1	1.305492E+9	7.991587E+0	2.066774E+10	-1.432592E-1	1.225608E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	6.232575E+0	-8.134846E+0	1.273577E+1	1.436742E+1	6.458802E+0	-1.910598E+10	-1.944213E+10	7.988451E+7	3.361517E+8	-2.253454E+11
2.425000E+3	1.163433E+1	2.078434E+10	-3.664862E+0	1.276661E+9	1.125940E+1	2.093732E+10	1.177204E+0	1.275605E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.529919E+1	-1.008220E+1	-4.842067E+0	-5.216995E+0	-1.234355E+1	-1.950768E+10	-1.966171E+10	1.055248E+6	1.540380E+8	-2.275074E+11
2.450000E+3	5.667095E+0	2.036249E+10	1.189551E+1	1.304256E+9	5.957807E+0	2.049996E+10	1.739255E+0	1.296887E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	6.228420E+0	-4.218552E+0	1.015626E+1	1.044697E+1	5.418779E+0	-1.905824E+10	-1.920307E+10	7.369414E+6	1.448377E+8	-2.256342E+11
2.475000E+3	6.098617E+0	2.039300E+10	-2.390461E+1	1.240767E+9	5.130665E+0	2.043173E+10	4.262928E-1	1.247173E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-3.000323E+1	-4.704372E+0	-2.433090E+1	-2.529886E+1	-2.825105E+1	-1.915223E+10	-1.918455E+10	-6.406537E+6	3.232040E+7	-2.239121E+11
2.500000E+3	1.001685E+1	2.066999E+10	3.179892E+1	1.339554E+9	8.327867E+0	2.069548E+10	2.443317E+0	1.323545E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	2.178207E+1	-5.884550E+0	2.935560E+1	2.766662E+1	2.422501E+1	-1.933044E+10	-1.937194E+10	1.600859E+7	4.149778E+7	-2.265185E+11
2.525000E+3	-2.319461E+0	1.979790E+10	-2.939785E+1	1.231025E+9	-2.715282E+0	1.978447E+10	3.091783E-1	1.242739E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	-2.707839E+1	3.024460E+0	-2.970703E+1	-3.010285E+1	-2.400185E+1	-1.856687E+10	-1.854173E+10	-1.171411E+7	-2.514125E+7	-2.157561E+11
2.550000E+3	-1.792777E+1	1.869449E+10	-4.181998E+1	1.208995E+9	-1.316507E+1	1.892241E+10	-1.730368E+0	1.165514E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	-2.389221E+1	1.143470E+1	-4.008961E+1	-3.532692E+1	-2.585538E+1	-1.748550E+10	-1.775689E+10	4.348077E+7	2.713954E+8	-2.069199E+11
2.575000E+3	-3.488434E+1	1.749578E+10	-7.384963E+1	1.152192E+9	-2.609630E+1	1.785564E+10	-2.869660E+0	1.122376E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	-3.896529E+1	2.322664E+1	-7.097997E+1	-6.219193E+1	-4.381056E+1	-1.634358E+10	-1.673326E+10	2.981577E+7	3.896777E+8	-1.951800E+11
