Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	2.564895E+0	1.149079E+9	-1.720237E+1	1.858935E+10	-2.899037E+0	1.102779E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.233670E+1	1.430333E+1	5.463932E+0	8.033370E+0	2.228843E+1	-1.741505E+10	-1.748657E+10	4.629970E+7	7.151624E+7	-2.038292E+11
1.850000E+3	2.823842E+0	2.016149E+10	5.443576E-1	1.227849E+9	1.944807E+0	2.016891E+10	7.538103E-1	1.240159E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-2.279485E+0	-1.190996E+0	-2.094528E-1	-1.088488E+0	-3.662293E+0	-1.893364E+10	-1.892875E+10	-1.230991E+7	-4.897484E+6	-2.238079E+11
2.150000E+3	3.984281E+0	2.024353E+10	-9.653536E-2	1.252834E+9	6.237809E+0	2.052306E+10	1.834816E+0	1.280814E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-4.080816E+0	-4.402994E+0	-1.931351E+0	3.221777E-1	-4.469127E+0	-1.899070E+10	-1.924225E+10	-2.798034E+7	2.515508E+8	-2.239220E+11
2.250000E+3	5.510070E+0	2.035139E+10	-1.029099E+0	1.289189E+9	4.186788E+0	2.035386E+10	-2.075058E-1	1.204005E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-6.539169E+0	-4.394294E+0	-8.215932E-1	-2.144875E+0	-6.799481E+0	-1.906220E+10	-1.914986E+10	8.518476E+7	8.765239E+7	-2.250572E+11
2.350000E+3	7.453616E+0	2.048879E+10	-1.983618E+0	1.326401E+9	4.832966E+0	2.040717E+10	5.179168E-1	1.231287E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-9.437234E+0	-4.315050E+0	-2.501535E+0	-5.122184E+0	-7.357525E+0	-1.916239E+10	-1.917588E+10	9.511400E+7	1.349267E+7	-2.246877E+11
2.400000E+3	6.359934E+0	2.041147E+10	3.919141E-1	1.233792E+9	7.991587E+0	2.066774E+10	2.550894E-1	1.221402E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-5.968020E+0	-7.736498E+0	1.368247E-1	1.768478E+0	-5.741792E+0	-1.917768E+10	-1.944634E+10	1.238938E+7	2.686566E+8	-2.254171E+11
2.425000E+3	1.163433E+1	2.078434E+10	1.050094E+0	1.208133E+9	1.125940E+1	2.093732E+10	1.083872E+0	1.252572E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.058424E+1	-1.017553E+1	-3.377833E-2	-4.087069E-1	-7.628596E+0	-1.957620E+10	-1.968475E+10	-4.443909E+7	1.085437E+8	-2.275759E+11
2.450000E+3	5.667095E+0	2.036249E+10	1.909983E-1	1.241624E+9	5.957807E+0	2.049996E+10	1.039380E+0	1.250899E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-5.476097E+0	-4.918426E+0	-8.483820E-1	-5.576708E-1	-6.285738E+0	-1.912087E+10	-1.924906E+10	-9.274292E+6	1.281940E+8	-2.256968E+11
2.475000E+3	6.098617E+0	2.039300E+10	-9.747838E-2	1.252870E+9	5.130665E+0	2.043173E+10	1.147415E+0	1.254962E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-6.196095E+0	-3.983249E+0	-1.244894E+0	-2.212846E+0	-4.443914E+0	-1.914013E+10	-1.917676E+10	-2.091212E+6	3.663572E+7	-2.239000E+11
2.500000E+3	1.001685E+1	2.066999E+10	-3.316067E-2	1.250363E+9	8.327867E+0	2.069548E+10	1.191808E+0	1.256631E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.005001E+1	-7.136059E+0	-1.224969E+0	-2.913950E+0	-7.607067E+0	-1.941963E+10	-1.943885E+10	-6.268182E+6	1.922101E+7	-2.266077E+11
