Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	9.075105E+0	1.157181E+9	-1.720237E+1	1.858935E+10	4.766760E+0	1.126913E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.884691E+1	2.196913E+1	4.308345E+0	6.877783E+0	2.879864E+1	-1.740695E+10	-1.746243E+10	3.026845E+7	5.548498E+7	-2.038211E+11
1.850000E+3	2.823842E+0	2.016149E+10	-4.103237E+0	1.323612E+9	1.944807E+0	2.016891E+10	-1.599814E+0	1.287287E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-6.927079E+0	-3.544621E+0	-2.503423E+0	-3.382458E+0	-8.309888E+0	-1.883788E+10	-1.888162E+10	3.632411E+7	4.373653E+7	-2.237121E+11
2.150000E+3	3.984281E+0	2.024353E+10	-2.445516E+0	1.302676E+9	6.237809E+0	2.052306E+10	-1.755485E+0	1.291209E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-6.429796E+0	-7.993294E+0	-6.900311E-1	1.563498E+0	-6.818108E+0	-1.894085E+10	-1.923185E+10	1.146723E+7	2.909984E+8	-2.238721E+11
2.250000E+3	5.510070E+0	2.035139E+10	-3.688855E+0	1.318378E+9	4.186788E+0	2.035386E+10	-1.418306E+0	1.282715E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-9.198925E+0	-5.605094E+0	-2.270549E+0	-3.593831E+0	-9.459237E+0	-1.903301E+10	-1.907114E+10	3.566306E+7	3.813069E+7	-2.250280E+11
2.350000E+3	7.453616E+0	2.048879E+10	1.162502E+0	1.257110E+9	4.832966E+0	2.040717E+10	6.844574E-3	1.246815E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-6.291114E+0	-4.826122E+0	1.155658E+0	-1.464992E+0	-4.211405E+0	-1.923168E+10	-1.916035E+10	1.029454E+7	-7.132680E+7	-2.247569E+11
2.400000E+3	6.359934E+0	2.041147E+10	-5.868773E+0	1.345909E+9	7.991587E+0	2.066774E+10	-9.334187E-1	1.270501E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-1.222871E+1	-8.925006E+0	-4.935354E+0	-3.303701E+0	-1.200248E+1	-1.906556E+10	-1.939724E+10	7.540783E+7	3.316750E+8	-2.253050E+11
2.425000E+3	1.163433E+1	2.078434E+10	4.474172E+0	1.215287E+9	1.125940E+1	2.093732E+10	4.869260E-1	1.234722E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-7.160158E+0	-1.077248E+1	3.987246E+0	3.612317E+0	-4.204517E+0	-1.956905E+10	-1.970260E+10	-1.943554E+7	1.335472E+8	-2.275687E+11
2.450000E+3	5.667095E+0	2.036249E+10	8.990297E-1	1.260437E+9	5.957807E+0	2.049996E+10	1.320938E+0	1.213713E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-4.768066E+0	-4.636869E+0	-4.219082E-1	-1.311970E-1	-5.577706E+0	-1.910206E+10	-1.928625E+10	4.672415E+7	1.841924E+8	-2.256780E+11
2.475000E+3	6.098617E+0	2.039300E+10	-4.485045E-1	1.277456E+9	5.130665E+0	2.043173E+10	3.609343E+0	1.156068E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-6.547121E+0	-1.521322E+0	-4.057847E+0	-5.025800E+0	-4.794941E+0	-1.911554E+10	-1.927566E+10	1.213875E+8	1.601145E+8	-2.238754E+11
2.500000E+3	1.001685E+1	2.066999E+10	-5.846418E-1	1.279175E+9	8.327867E+0	2.069548E+10	-1.691427E+0	1.289595E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.060149E+1	-1.001929E+1	1.106786E+0	-5.821958E-1	-8.158548E+0	-1.939082E+10	-1.940589E+10	-1.042032E+7	1.506887E+7	-2.265788E+11
2.525000E+3	-2.319461E+0	1.979790E+10	1.803742E+0	1.249012E+9	-2.715282E+0	1.978447E+10	4.598196E+0	1.131159E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	4.123203E+0	7.313478E+0	-2.794454E+0	-3.190275E+0	7.199741E+0	-1.854888E+10	-1.865331E+10	1.178530E+8	1.044259E+8	-2.157381E+11
2.550000E+3	-1.792777E+1	1.869449E+10	4.793177E+0	1.211258E+9	-1.316507E+1	1.892241E+10	5.573898E+0	1.106581E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	2.272095E+1	1.873897E+1	-7.807218E-1	3.981974E+0	2.075778E+1	-1.748323E+10	-1.781583E+10	1.046773E+8	3.325919E+8	-2.069176E+11
2.575000E+3	-3.488434E+1	1.749578E+10	1.125665E+1	1.129630E+9	-2.609630E+1	1.785564E+10	4.429601E+0	1.135406E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	4.614098E+1	3.052590E+1	6.827045E+0	1.561508E+1	4.129571E+1	-1.636615E+10	-1.672023E+10	-5.775534E+6	3.540864E+8	-1.952025E+11
2.600000E+3	1.116839E+0	2.004082E+10	2.430889E+0	1.241091E+9	-1.323591E-1	1.999755E+10	-9.619916E-1	1.271221E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	1.314050E+0	-8.296326E-1	3.392880E+0	2.143683E+0	1.133324E+0	-1.879973E+10	-1.872633E+10	-3.012915E+7	-7.340003E+7	-2.213563E+11
2.650000E+3	6.993267E+0	2.045624E+10	-3.721960E+0	1.318796E+9	7.007645E+0	2.058657E+10	-2.766431E-1	1.253957E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-1.071523E+1	-7.284288E+0	-3.445317E+0	-3.430939E+0	-1.108040E+1	-1.913745E+10	-1.933261E+10	6.483979E+7	1.951636E+8	-2.263586E+11
2.750000E+3	-8.076675E+0	1.939090E+10	9.178572E+0	1.155874E+9	-3.958012E+0	1.968195E+10	-1.493909E-1	1.250751E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	1.725525E+1	3.808621E+0	9.327963E+0	1.344663E+1	1.491408E+1	-1.823502E+10	-1.843120E+10	-9.487677E+7	1.961732E+8	-2.155467E+11
2.850000E+3	1.103762E+1	2.074215E+10	-3.744853E+0	1.319085E+9	6.853310E+0	2.057384E+10	-1.767396E+0	1.291509E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-1.478247E+1	-8.620706E+0	-1.977457E+0	-6.161765E+0	-1.230655E+1	-1.942307E+10	-1.928233E+10	2.757664E+7	-1.407403E+8	-2.273669E+11
2.950000E+3	3.264182E+0	2.019262E+10	-1.763432E+0	1.294062E+9	3.945865E+0	2.033398E+10	1.084070E+0	1.219680E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	-5.027614E+0	-2.861795E+0	-2.847501E+0	-2.165818E+0	-5.356827E+0	-1.889856E+10	-1.911430E+10	7.438189E+7	2.157438E+8	-2.232276E+11
