Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-7.758118E+0	1.202249E+9	-1.720237E+1	1.858935E+10	-1.988194E+0	1.082795E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.201369E+1	1.521418E+1	-5.769924E+0	-3.200486E+0	1.196541E+1	-1.736188E+10	-1.750655E+10	1.194540E+8	1.446706E+8	-2.037760E+11
1.850000E+3	2.823842E+0	2.016149E+10	-2.101930E+0	1.231545E+9	1.944807E+0	2.016891E+10	1.220459E+0	1.234364E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-4.925772E+0	-7.243480E-1	-3.322389E+0	-4.201424E+0	-6.308581E+0	-1.892995E+10	-1.893454E+10	-2.819416E+6	4.593006E+6	-2.238042E+11
2.150000E+3	3.984281E+0	2.024353E+10	4.221920E+0	1.264299E+9	6.237809E+0	2.052306E+10	-6.574871E-1	1.145655E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	2.376391E-1	-6.895297E+0	4.879407E+0	7.132936E+0	-1.506723E-1	-1.897923E+10	-1.937741E+10	1.186441E+8	3.981753E+8	-2.239105E+11
2.250000E+3	5.510070E+0	2.035139E+10	7.971093E+0	1.283717E+9	4.186788E+0	2.035386E+10	3.298440E-1	1.192294E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	2.461023E+0	-3.856944E+0	7.641249E+0	6.317967E+0	2.200711E+0	-1.906767E+10	-1.916157E+10	9.142345E+7	9.389109E+7	-2.250627E+11
2.350000E+3	7.453616E+0	2.048879E+10	-2.332965E+0	1.230348E+9	4.832966E+0	2.040717E+10	1.095378E+0	1.228456E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-9.786581E+0	-3.737588E+0	-3.428343E+0	-6.048993E+0	-7.706872E+0	-1.925844E+10	-1.917871E+10	1.892467E+6	-7.972887E+7	-2.247837E+11
2.400000E+3	6.359934E+0	2.041147E+10	5.669512E+0	1.271796E+9	7.991587E+0	2.066774E+10	1.732458E+0	1.258550E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-6.904214E-1	-6.259129E+0	3.937054E+0	5.568707E+0	-4.641941E-1	-1.913968E+10	-1.940919E+10	1.324644E+7	2.695136E+8	-2.253791E+11
2.425000E+3	1.163433E+1	2.078434E+10	6.221376E+0	1.274655E+9	1.125940E+1	2.093732E+10	1.892934E+0	1.266130E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-5.412955E+0	-9.366468E+0	4.328442E+0	3.953513E+0	-2.457314E+0	-1.950968E+10	-1.967119E+10	8.524288E+6	1.615071E+8	-2.275094E+11
2.450000E+3	5.667095E+0	2.036249E+10	-1.000112E+1	1.190632E+9	5.957807E+0	2.049996E+10	1.533939E+0	1.249172E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-1.566821E+1	-4.423868E+0	-1.153506E+1	-1.124435E+1	-1.647785E+1	-1.917186E+10	-1.925079E+10	-5.854061E+7	7.892765E+7	-2.257478E+11
2.475000E+3	6.098617E+0	2.039300E+10	-1.035166E+1	1.188816E+9	5.130665E+0	2.043173E+10	1.594649E+0	1.252040E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-1.645027E+1	-3.536016E+0	-1.194631E+1	-1.291426E+1	-1.469809E+1	-1.920418E+10	-1.917969E+10	-6.322400E+7	-2.449706E+7	-2.239641E+11
2.500000E+3	1.001685E+1	2.066999E+10	1.125658E+1	1.300734E+9	8.327867E+0	2.069548E+10	1.429157E+0	1.244223E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	1.239735E+0	-6.898710E+0	9.827427E+0	8.138445E+0	3.682677E+0	-1.936926E+10	-1.945126E+10	5.651143E+7	8.200062E+7	-2.265573E+11
