Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	1.435717E+1	1.123549E+9	-1.720237E+1	1.858935E+10	1.270227E+0	1.137446E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	3.412898E+1	1.847260E+1	1.308695E+1	1.565638E+1	3.408070E+1	-1.744058E+10	-1.745190E+10	-1.389645E+7	1.132008E+7	-2.038547E+11
1.850000E+3	2.823842E+0	2.016149E+10	-6.018007E+0	1.271568E+9	1.944807E+0	2.016891E+10	-1.890644E-1	1.239635E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-8.841849E+0	-2.133871E+0	-5.828943E+0	-6.707978E+0	-1.022466E+1	-1.888993E+10	-1.892927E+10	3.193338E+7	3.934580E+7	-2.237641E+11
2.150000E+3	3.984281E+0	2.024353E+10	4.994367E-1	1.224221E+9	6.237809E+0	2.052306E+10	-1.225487E-1	1.234977E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-3.484844E+0	-6.360358E+0	6.219854E-1	2.875514E+0	-3.873155E+0	-1.901931E+10	-1.928808E+10	-1.075578E+7	2.687753E+8	-2.239506E+11
2.250000E+3	5.510070E+0	2.035139E+10	6.378112E-1	1.223216E+9	4.186788E+0	2.035386E+10	1.738901E-2	1.225177E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-4.872259E+0	-4.169399E+0	6.204222E-1	-7.028593E-1	-5.132570E+0	-1.912818E+10	-1.912868E+10	-1.961684E+6	5.059480E+5	-2.251232E+11
2.350000E+3	7.453616E+0	2.048879E+10	-9.476414E+0	1.296692E+9	4.832966E+0	2.040717E+10	-9.760024E-1	1.294741E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-1.693003E+1	-5.808969E+0	-8.500411E+0	-1.112106E+1	-1.485032E+1	-1.919210E+10	-1.911243E+10	1.951073E+6	-7.967026E+7	-2.247174E+11
2.400000E+3	6.359934E+0	2.041147E+10	-3.694962E+0	1.254692E+9	7.991587E+0	2.066774E+10	1.544976E+0	1.118206E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-1.005490E+1	-6.446611E+0	-5.239938E+0	-3.608284E+0	-9.828669E+0	-1.915678E+10	-1.954953E+10	1.364859E+8	3.927531E+8	-2.253962E+11
2.425000E+3	1.163433E+1	2.078434E+10	-5.580933E+0	1.268393E+9	1.125940E+1	2.093732E+10	6.820862E-1	1.178631E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.721526E+1	-1.057732E+1	-6.263019E+0	-6.637948E+0	-1.425962E+1	-1.951594E+10	-1.975869E+10	8.976175E+7	2.427445E+8	-2.275156E+11
2.450000E+3	5.667095E+0	2.036249E+10	-3.740216E+0	1.255021E+9	5.957807E+0	2.049996E+10	1.747579E-1	1.214157E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-9.407311E+0	-5.783049E+0	-3.914974E+0	-3.624262E+0	-1.021695E+1	-1.910747E+10	-1.928580E+10	4.086317E+7	1.783314E+8	-2.256834E+11
2.475000E+3	6.098617E+0	2.039300E+10	-1.348239E+0	1.237644E+9	5.130665E+0	2.043173E+10	4.594860E-1	1.194219E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-7.446856E+0	-4.671178E+0	-1.807725E+0	-2.775678E+0	-5.694675E+0	-1.915535E+10	-1.923751E+10	4.342477E+7	8.215171E+7	-2.239152E+11
2.500000E+3	1.001685E+1	2.066999E+10	-8.260084E+0	1.287856E+9	8.327867E+0	2.069548E+10	-3.421520E-1	1.250355E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.827693E+1	-8.670019E+0	-7.917932E+0	-9.606914E+0	-1.583399E+1	-1.938214E+10	-1.944513E+10	3.750113E+7	6.299032E+7	-2.265702E+11
