Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	9.958584E+0	1.124367E+9	-1.720237E+1	1.858935E+10	5.861547E-1	1.209663E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.973039E+1	1.778853E+1	9.372430E+0	1.194187E+1	2.968212E+1	-1.743976E+10	-1.737968E+10	-8.529555E+7	-6.007902E+7	-2.038539E+11
1.850000E+3	2.823842E+0	2.016149E+10	-5.414787E+0	1.287300E+9	1.944807E+0	2.016891E+10	1.952340E+0	1.177145E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-8.238630E+0	7.532933E-3	-7.367127E+0	-8.246162E+0	-9.621438E+0	-1.887419E+10	-1.899176E+10	1.101547E+8	1.175671E+8	-2.237484E+11
2.150000E+3	3.984281E+0	2.024353E+10	-3.682932E+0	1.268945E+9	6.237809E+0	2.052306E+10	-1.354402E+0	1.255851E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-7.667213E+0	-7.592212E+0	-2.328530E+0	-7.500128E-2	-8.055524E+0	-1.897458E+10	-1.926721E+10	1.309324E+7	2.926244E+8	-2.239058E+11
2.250000E+3	5.510070E+0	2.035139E+10	-1.467294E+0	1.245463E+9	4.186788E+0	2.035386E+10	-4.121424E-1	1.233424E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-6.977364E+0	-4.598931E+0	-1.055152E+0	-2.378433E+0	-7.237676E+0	-1.910593E+10	-1.912044E+10	1.203866E+7	1.450629E+7	-2.251009E+11
2.350000E+3	7.453616E+0	2.048879E+10	6.064291E-1	1.223485E+9	4.832966E+0	2.040717E+10	-7.719498E-1	1.241988E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-6.847187E+0	-5.604916E+0	1.378379E+0	-1.242271E+0	-4.767478E+0	-1.926530E+10	-1.916518E+10	-1.850349E+7	-1.001248E+8	-2.247906E+11
2.400000E+3	6.359934E+0	2.041147E+10	2.661626E+0	1.201703E+9	7.991587E+0	2.066774E+10	-1.760460E-1	1.227804E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-3.698308E+0	-8.167633E+0	2.837671E+0	4.469325E+0	-3.472081E+0	-1.920977E+10	-1.943993E+10	-2.610157E+7	2.301656E+8	-2.254492E+11
2.425000E+3	1.163433E+1	2.078434E+10	-4.487549E+0	1.277472E+9	1.125940E+1	2.093732E+10	-9.369553E-1	1.245915E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.612188E+1	-1.219636E+1	-3.550594E+0	-3.925523E+0	-1.316624E+1	-1.950686E+10	-1.969140E+10	3.155688E+7	1.845396E+8	-2.275065E+11
2.450000E+3	5.667095E+0	2.036249E+10	3.864383E+0	1.188956E+9	5.957807E+0	2.049996E+10	3.166942E-1	1.216076E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-1.802712E+0	-5.641112E+0	3.547689E+0	3.838400E+0	-2.612353E+0	-1.917354E+10	-1.928388E+10	-2.712070E+7	1.103476E+8	-2.257495E+11
2.475000E+3	6.098617E+0	2.039300E+10	-9.501104E-1	1.239981E+9	5.130665E+0	2.043173E+10	5.748892E-3	1.223477E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-7.048727E+0	-5.124916E+0	-9.558593E-1	-1.923812E+0	-5.296546E+0	-1.915302E+10	-1.920825E+10	1.650395E+7	5.523089E+7	-2.239129E+11
2.500000E+3	1.001685E+1	2.066999E+10	-7.581854E+0	1.310267E+9	8.327867E+0	2.069548E+10	-2.808581E+0	1.290464E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.759870E+1	-1.113645E+1	-4.773272E+0	-6.462254E+0	-1.515576E+1	-1.935972E+10	-1.940502E+10	1.980324E+7	4.529243E+7	-2.265478E+11
2.525000E+3	-2.319461E+0	1.979790E+10	4.712468E+0	1.179967E+9	-2.715282E+0	1.978447E+10	-6.104051E-1	1.238143E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	7.031929E+0	2.104877E+0	5.322874E+0	4.927052E+0	1.010847E+1	-1.861793E+10	-1.854633E+10	-5.817569E+7	-7.160283E+7	-2.158071E+11
2.550000E+3	-1.792777E+1	1.869449E+10	8.788986E+0	1.136763E+9	-1.316507E+1	1.892241E+10	3.419308E+0	1.142228E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	2.671676E+1	1.658438E+1	5.369678E+0	1.013237E+1	2.475359E+1	-1.755773E+10	-1.778018E+10	-5.465413E+6	2.224492E+8	-2.069921E+11
2.575000E+3	-3.488434E+1	1.749578E+10	1.561383E+1	1.064431E+9	-2.609630E+1	1.785564E+10	5.212559E+0	1.099546E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	5.049817E+1	3.130886E+1	1.040127E+1	1.918931E+1	4.565290E+1	-1.643134E+10	-1.675609E+10	-3.511482E+7	3.247471E+8	-1.952677E+11
2.600000E+3	1.116839E+0	2.004082E+10	-6.365186E+0	1.297372E+9	-1.323591E-1	1.999755E+10	2.499888E+0	1.164112E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	-7.482025E+0	2.632247E+0	-8.865074E+0	-1.011427E+1	-7.662751E+0	-1.874345E+10	-1.883344E+10	1.332600E+8	8.998913E+7	-2.213000E+11
2.650000E+3	6.993267E+0	2.045624E+10	-4.599064E+0	1.278654E+9	7.007645E+0	2.058657E+10	-1.757621E+0	1.265449E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-1.159233E+1	-8.765266E+0	-2.841443E+0	-2.827065E+0	-1.195750E+1	-1.917759E+10	-1.932112E+10	1.320537E+7	1.435292E+8	-2.263988E+11
2.750000E+3	-8.076675E+0	1.939090E+10	6.676348E+0	1.159153E+9	-3.958012E+0	1.968195E+10	1.922747E+0	1.177849E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	1.475302E+1	5.880759E+0	4.753601E+0	8.872264E+0	1.241185E+1	-1.823175E+10	-1.850410E+10	-1.869585E+7	2.723541E+8	-2.155434E+11
2.850000E+3	1.103762E+1	2.074215E+10	-3.313719E+0	1.265032E+9	6.853310E+0	2.057384E+10	-9.502527E-1	1.246232E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-1.435134E+1	-7.803563E+0	-2.363466E+0	-6.547774E+0	-1.187542E+1	-1.947712E+10	-1.932760E+10	1.879970E+7	-1.495172E+8	-2.274209E+11
2.950000E+3	3.264182E+0	2.019262E+10	-5.205998E+0	1.285087E+9	3.945865E+0	2.033398E+10	5.768935E-1	1.209883E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	-8.470180E+0	-3.368972E+0	-5.782891E+0	-5.101208E+0	-8.799394E+0	-1.890754E+10	-1.912410E+10	7.520367E+7	2.165656E+8	-2.232366E+11
3.250000E+3	1.149554E+0	2.004313E+10	6.747410E+0	1.158400E+9	-3.245710E+0	1.974071E+10	1.810215E+0	1.180528E+9	-1.668100E+0	2.043077E+11	-1.929271E+0	2.000673E+11	-1.847558E+0	2.240484E+11	-1.669593E+0	2.201104E+11	5.597856E+0	5.055925E+0	4.937195E+0	5.419313E-1	8.417003E+0	-1.888473E+10	-1.856018E+10	-2.212747E+7	-3.245490E+8	-2.189520E+11
3.550000E+3	-2.374679E+0	1.979399E+10	9.595887E-2	1.228895E+9	1.404546E+0	2.012434E+10	1.640397E+0	1.184570E+9	-9.774239E-1	2.047516E+11	4.917715E-1	2.019254E+11	-7.064678E-1	2.248760E+11	2.500064E-1	2.217194E+11	2.470638E+0	2.358510E-1	-1.544438E+0	2.234787E+0	-1.540475E-1	-1.856510E+10	-1.893977E+10	4.432501E+7	3.746693E+8	-2.204905E+11
