Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	1.498271E+0	1.284833E+9	-1.720237E+1	1.858935E+10	1.503706E+0	1.206654E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.127008E+1	1.870608E+1	-5.434722E-3	2.564003E+0	2.122180E+1	-1.727930E+10	-1.738269E+10	7.817878E+7	1.033953E+8	-2.036934E+11
1.850000E+3	2.823842E+0	2.016149E+10	-4.200821E-2	1.354816E+9	1.944807E+0	2.016891E+10	-8.089390E-1	1.365865E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-2.865850E+0	-2.753746E+0	7.669308E-1	-1.121047E-1	-4.248659E+0	-1.880668E+10	-1.880304E+10	-1.104899E+7	-3.636563E+6	-2.236809E+11
2.150000E+3	3.984281E+0	2.024353E+10	-1.600145E+0	1.425611E+9	6.237809E+0	2.052306E+10	-8.763541E-2	1.316208E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-5.584425E+0	-6.325445E+0	-1.512509E+0	7.410193E-1	-5.972737E+0	-1.881792E+10	-1.920685E+10	1.094030E+8	3.889341E+8	-2.237492E+11
2.250000E+3	5.510070E+0	2.035139E+10	-4.276699E-1	1.372339E+9	4.186788E+0	2.035386E+10	8.291942E-3	1.309604E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-5.937740E+0	-4.178496E+0	-4.359619E-1	-1.759243E+0	-6.198052E+0	-1.897905E+10	-1.904426E+10	6.273499E+7	6.520262E+7	-2.249740E+11
2.350000E+3	7.453616E+0	2.048879E+10	5.715515E-1	1.326939E+9	4.832966E+0	2.040717E+10	-6.154237E-1	1.352543E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-6.882064E+0	-5.448390E+0	1.186975E+0	-1.433674E+0	-4.802356E+0	-1.916185E+10	-1.905462E+10	-2.560407E+7	-1.072254E+8	-2.246871E+11
2.400000E+3	6.359934E+0	2.041147E+10	1.271397E+0	1.295141E+9	7.991587E+0	2.066774E+10	-1.207205E-1	1.318486E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-5.088536E+0	-8.112307E+0	1.392118E+0	3.023771E+0	-4.862309E+0	-1.911633E+10	-1.934925E+10	-2.334470E+7	2.329225E+8	-2.253558E+11
2.425000E+3	1.163433E+1	2.078434E+10	-1.209223E+0	1.407849E+9	1.125940E+1	2.093732E+10	3.447231E-1	1.286443E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.284355E+1	-1.091468E+1	-1.553946E+0	-1.928875E+0	-9.887912E+0	-1.937649E+10	-1.965088E+10	1.214064E+8	2.743892E+8	-2.273762E+11
2.450000E+3	5.667095E+0	2.036249E+10	6.796420E-1	1.322028E+9	5.957807E+0	2.049996E+10	-6.405425E-1	1.354272E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-4.987453E+0	-6.598349E+0	1.320184E+0	1.610896E+0	-5.797094E+0	-1.904047E+10	-1.914569E+10	-3.224448E+7	1.052238E+8	-2.256164E+11
2.475000E+3	6.098617E+0	2.039300E+10	-5.885708E-1	1.379650E+9	5.130665E+0	2.043173E+10	1.253975E+0	1.223847E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-6.687188E+0	-3.876689E+0	-1.842546E+0	-2.810498E+0	-4.935007E+0	-1.901335E+10	-1.920788E+10	1.558031E+8	1.945301E+8	-2.237732E+11
2.500000E+3	1.001685E+1	2.066999E+10	-6.931877E-1	1.384403E+9	8.327867E+0	2.069548E+10	-1.128096E-1	1.317941E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.071004E+1	-8.440677E+0	-5.803781E-1	-2.269360E+0	-8.267094E+0	-1.928559E+10	-1.937754E+10	6.646184E+7	9.195103E+7	-2.264736E+11
