Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-8.381575E+0	1.151494E+9	-1.720237E+1	1.858935E+10	-1.986044E+1	1.152582E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.139023E+1	-2.658066E+0	1.147886E+1	1.404830E+1	1.134196E+1	-1.741264E+10	-1.743677E+10	-1.088338E+6	2.412820E+7	-2.038268E+11
1.850000E+3	2.823842E+0	2.016149E+10	-6.371091E-1	1.248330E+9	1.944807E+0	2.016891E+10	-3.676761E+0	1.222832E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-3.460951E+0	-5.621568E+0	3.039652E+0	2.160617E+0	-4.843760E+0	-1.891316E+10	-1.894607E+10	2.549768E+7	3.291010E+7	-2.237874E+11
2.150000E+3	3.984281E+0	2.024353E+10	3.038767E+0	1.294293E+9	6.237809E+0	2.052306E+10	8.582210E+0	1.276046E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-9.455138E-1	2.344401E+0	-5.543444E+0	-3.289915E+0	-1.333825E+0	-1.894924E+10	-1.924701E+10	1.824674E+7	2.977779E+8	-2.238805E+11
2.250000E+3	5.510070E+0	2.035139E+10	1.064338E-1	1.257627E+9	4.186788E+0	2.035386E+10	8.555729E+0	1.275931E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-5.403636E+0	4.368940E+0	-8.449295E+0	-9.772576E+0	-5.663948E+0	-1.909377E+10	-1.907793E+10	-1.830396E+7	-1.583633E+7	-2.250887E+11
2.350000E+3	7.453616E+0	2.048879E+10	5.873484E+0	1.329738E+9	4.832966E+0	2.040717E+10	6.399259E+0	1.266570E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-1.580132E+0	1.566293E+0	-5.257757E-1	-3.146425E+0	4.995763E-1	-1.915905E+10	-1.914060E+10	6.316757E+7	-1.845376E+7	-2.246843E+11
2.400000E+3	6.359934E+0	2.041147E+10	2.066798E+0	1.282139E+9	7.991587E+0	2.066774E+10	8.261345E+0	1.274653E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-4.293136E+0	2.697577E-1	-6.194547E+0	-4.562894E+0	-4.066909E+0	-1.912933E+10	-1.939309E+10	7.486134E+6	2.637533E+8	-2.253688E+11
2.425000E+3	1.163433E+1	2.078434E+10	5.305521E+0	1.322636E+9	1.125940E+1	2.093732E+10	1.191967E+1	1.290533E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-6.328809E+0	6.602688E-1	-6.614149E+0	-6.989078E+0	-3.373168E+0	-1.946170E+10	-1.964679E+10	3.210280E+7	1.850856E+8	-2.274614E+11
2.450000E+3	5.667095E+0	2.036249E+10	4.047336E+0	1.306904E+9	5.957807E+0	2.049996E+10	-2.496126E+0	1.227957E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-1.619760E+0	-8.453933E+0	6.543461E+0	6.834173E+0	-2.429401E+0	-1.905559E+10	-1.927200E+10	7.894669E+7	2.164149E+8	-2.256315E+11
2.475000E+3	6.098617E+0	2.039300E+10	-7.534016E-1	1.246876E+9	5.130665E+0	2.043173E+10	-3.124724E+0	1.225228E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-6.852018E+0	-8.255388E+0	2.371322E+0	1.403370E+0	-5.099838E+0	-1.914612E+10	-1.920650E+10	2.164728E+7	6.037421E+7	-2.239060E+11
2.500000E+3	1.001685E+1	2.066999E+10	7.612360E+0	1.351481E+9	8.327867E+0	2.069548E+10	-9.685989E+0	1.196747E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-2.404488E+0	-1.801386E+1	1.729835E+1	1.560937E+1	3.845378E-2	-1.931851E+10	-1.949873E+10	1.547333E+8	1.802224E+8	-2.265065E+11
