Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	6.128941E+0	1.125503E+9	-1.720237E+1	1.858935E+10	-6.493777E+0	9.838025E+8	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.590075E+1	1.070859E+1	1.262272E+1	1.519216E+1	2.585247E+1	-1.743863E+10	-1.760554E+10	1.417001E+8	1.669166E+8	-2.038528E+11
1.850000E+3	2.823842E+0	2.016149E+10	-1.101991E+0	1.272736E+9	1.944807E+0	2.016891E+10	2.190687E-1	1.189603E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-3.925833E+0	-1.725738E+0	-1.321060E+0	-2.200095E+0	-5.308642E+0	-1.888876E+10	-1.897930E+10	8.313229E+7	9.054471E+7	-2.237630E+11
2.150000E+3	3.984281E+0	2.024353E+10	2.899219E-1	1.244394E+9	6.237809E+0	2.052306E+10	8.316358E-1	1.208383E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-3.694359E+0	-5.406174E+0	-5.417138E-1	1.711815E+0	-4.082670E+0	-1.899913E+10	-1.931468E+10	3.601088E+7	3.155420E+8	-2.239304E+11
2.250000E+3	5.510070E+0	2.035139E+10	-3.345489E+0	1.318417E+9	4.186788E+0	2.035386E+10	2.195310E+0	1.250190E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-8.855559E+0	-1.991478E+0	-5.540800E+0	-6.864081E+0	-9.115871E+0	-1.903298E+10	-1.910367E+10	6.822626E+7	7.069389E+7	-2.250280E+11
2.350000E+3	7.453616E+0	2.048879E+10	-1.971383E+0	1.290438E+9	4.832966E+0	2.040717E+10	3.247762E+0	1.282456E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-9.424999E+0	-1.585204E+0	-5.219145E+0	-7.839795E+0	-7.345290E+0	-1.919835E+10	-1.912471E+10	7.981536E+6	-7.363980E+7	-2.247236E+11
2.400000E+3	6.359934E+0	2.041147E+10	1.849345E+0	1.212642E+9	7.991587E+0	2.066774E+10	4.581094E+0	1.323333E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-4.510589E+0	-3.410493E+0	-2.731749E+0	-1.100096E+0	-4.284362E+0	-1.919883E+10	-1.934441E+10	-1.106913E+8	1.455759E+8	-2.254383E+11
2.425000E+3	1.163433E+1	2.078434E+10	-3.526935E+0	1.322111E+9	1.125940E+1	2.093732E+10	7.333399E-1	1.205370E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.516127E+1	-1.052606E+1	-4.260275E+0	-4.635204E+0	-1.220562E+1	-1.946223E+10	-1.973195E+10	1.167415E+8	2.697243E+8	-2.274619E+11
2.450000E+3	5.667095E+0	2.036249E+10	2.832776E-1	1.244529E+9	5.957807E+0	2.049996E+10	4.530749E-1	1.196777E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-5.383818E+0	-5.504732E+0	-1.697972E-1	1.209140E-1	-6.193458E+0	-1.911796E+10	-1.930318E+10	4.775199E+7	1.852202E+8	-2.256939E+11
2.475000E+3	6.098617E+0	2.039300E+10	-3.979276E-1	1.258400E+9	5.130665E+0	2.043173E+10	5.210369E-1	1.198861E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-6.496544E+0	-4.609628E+0	-9.189644E-1	-1.886917E+0	-4.744364E+0	-1.913460E+10	-1.923286E+10	5.953881E+7	9.826575E+7	-2.238945E+11
2.500000E+3	1.001685E+1	2.066999E+10	1.048422E+0	1.228950E+9	8.327867E+0	2.069548E+10	2.029016E+0	1.245092E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-8.968427E+0	-6.298851E+0	-9.805940E-1	-2.669575E+0	-6.525485E+0	-1.944104E+10	-1.945039E+10	-1.614231E+7	9.346881E+6	-2.266291E+11
2.525000E+3	-2.319461E+0	1.979790E+10	3.167114E+0	1.185810E+9	-2.715282E+0	1.978447E+10	-1.218031E+0	1.145545E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	5.486575E+0	1.497251E+0	4.385145E+0	3.989324E+0	8.563113E+0	-1.861209E+10	-1.863892E+10	4.026499E+7	2.683785E+7	-2.158013E+11
2.550000E+3	-1.792777E+1	1.869449E+10	5.474789E+0	1.138822E+9	-1.316507E+1	1.892241E+10	-2.843337E+0	1.095717E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	2.340256E+1	1.032174E+1	8.318126E+0	1.308082E+1	2.143939E+1	-1.755567E+10	-1.782669E+10	4.310538E+7	2.710200E+8	-2.069900E+11
2.575000E+3	-3.488434E+1	1.749578E+10	8.222011E+0	1.082884E+9	-2.609630E+1	1.785564E+10	-4.181053E+0	1.054705E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	4.310635E+1	2.191524E+1	1.240306E+1	2.119110E+1	3.826108E+1	-1.641289E+10	-1.680093E+10	2.817905E+7	3.880410E+8	-1.952493E+11
2.600000E+3	1.116839E+0	2.004082E+10	-8.172599E-1	1.266938E+9	-1.323591E-1	1.999755E+10	-8.504718E-1	1.156814E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	-1.934099E+0	-7.181127E-1	3.321184E-2	-1.215986E+0	-2.114824E+0	-1.877388E+10	-1.884074E+10	1.101244E+8	6.685354E+7	-2.213305E+11
2.650000E+3	6.993267E+0	2.045624E+10	-2.947791E+0	1.310319E+9	7.007645E+0	2.058657E+10	8.966985E-1	1.210378E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-9.941057E+0	-6.110946E+0	-3.844489E+0	-3.830111E+0	-1.030623E+1	-1.914593E+10	-1.937619E+10	9.994101E+7	2.302648E+8	-2.263671E+11
2.750000E+3	-8.076675E+0	1.939090E+10	1.840064E+0	1.212831E+9	-3.958012E+0	1.968195E+10	-7.646148E-2	1.180543E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	9.916739E+0	3.881550E+0	1.916526E+0	6.035189E+0	7.575571E+0	-1.817807E+10	-1.850141E+10	3.228780E+7	3.233378E+8	-2.154897E+11
2.850000E+3	1.103762E+1	2.074215E+10	2.065606E-1	1.246091E+9	6.853310E+0	2.057384E+10	3.736265E-1	1.194342E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-1.083106E+1	-6.479684E+0	-1.670659E-1	-4.351373E+0	-8.355137E+0	-1.949606E+10	-1.937949E+10	5.174977E+7	-1.165672E+8	-2.274399E+11
2.950000E+3	3.264182E+0	2.019262E+10	2.475971E-1	1.245256E+9	3.945865E+0	2.033398E+10	4.122622E-1	1.195526E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	-3.016585E+0	-3.533603E+0	-1.646652E-1	5.170177E-1	-3.345799E+0	-1.894737E+10	-1.913846E+10	4.972972E+7	1.910916E+8	-2.232764E+11
3.250000E+3	1.149554E+0	2.004313E+10	9.741467E-3	1.250099E+9	-3.245710E+0	1.974071E+10	3.715989E+0	1.296811E+9	-1.668100E+0	2.043077E+11	-1.929271E+0	2.000673E+11	-1.847558E+0	2.240484E+11	-1.669593E+0	2.201104E+11	-1.139813E+0	6.961699E+0	-3.706247E+0	-8.101511E+0	1.679335E+0	-1.879303E+10	-1.844390E+10	-4.671196E+7	-3.491334E+8	-2.188603E+11
3.550000E+3	-2.374679E+0	1.979399E+10	2.696037E+0	1.195402E+9	1.404546E+0	2.012434E+10	5.745840E-1	1.200503E+9	-9.774239E-1	2.047516E+11	4.917715E-1	2.019254E+11	-7.064678E-1	2.248760E+11	2.500064E-1	2.217194E+11	5.070716E+0	-8.299622E-1	2.121453E+0	5.900678E+0	2.446030E+0	-1.859859E+10	-1.892383E+10	-5.100691E+6	3.252436E+8	-2.205240E+11
