Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	1.198144E+1	1.106237E+9	-1.720237E+1	1.858935E+10	-4.309532E+0	1.093606E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	3.175325E+1	1.289284E+1	1.629098E+1	1.886041E+1	3.170498E+1	-1.745789E+10	-1.749574E+10	1.263047E+7	3.784700E+7	-2.038720E+11
1.850000E+3	2.823842E+0	2.016149E+10	2.408477E+0	1.197542E+9	1.944807E+0	2.016891E+10	1.762788E+0	1.225248E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-4.153650E-1	-1.820188E-1	6.456893E-1	-2.333462E-1	-1.798174E+0	-1.896395E+10	-1.894366E+10	-2.770634E+7	-2.029392E+7	-2.238382E+11
2.150000E+3	3.984281E+0	2.024353E+10	-6.930876E+0	1.286619E+9	6.237809E+0	2.052306E+10	2.011261E+0	1.230635E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-1.091516E+1	-4.226548E+0	-8.942136E+0	-6.688608E+0	-1.130347E+1	-1.895691E+10	-1.929243E+10	5.598415E+7	3.355153E+8	-2.238882E+11
2.250000E+3	5.510070E+0	2.035139E+10	-6.154187E+0	1.279211E+9	4.186788E+0	2.035386E+10	1.661495E+0	1.223052E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-1.166426E+1	-2.525293E+0	-7.815683E+0	-9.138964E+0	-1.192457E+1	-1.907218E+10	-1.913081E+10	5.615882E+7	5.862645E+7	-2.250672E+11
2.350000E+3	7.453616E+0	2.048879E+10	-1.304859E+0	1.232959E+9	4.832966E+0	2.040717E+10	-1.126013E+0	1.162622E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-8.758475E+0	-5.958979E+0	-1.788462E-1	-2.799496E+0	-6.678766E+0	-1.925583E+10	-1.924454E+10	7.033729E+7	-1.128404E+7	-2.247811E+11
2.400000E+3	6.359934E+0	2.041147E+10	-6.171328E+0	1.279375E+9	7.991587E+0	2.066774E+10	1.542370E+0	1.220470E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-1.253126E+1	-6.449217E+0	-7.713698E+0	-6.082045E+0	-1.230503E+1	-1.913210E+10	-1.944727E+10	5.890484E+7	3.151720E+8	-2.253715E+11
2.425000E+3	1.163433E+1	2.078434E+10	-4.961269E+0	1.267833E+9	1.125940E+1	2.093732E+10	3.403876E-1	1.194412E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.659560E+1	-1.091901E+1	-5.301657E+0	-5.676585E+0	-1.363996E+1	-1.951650E+10	-1.974291E+10	7.342134E+7	2.264041E+8	-2.275162E+11
2.450000E+3	5.667095E+0	2.036249E+10	-1.039161E+1	1.319627E+9	5.957807E+0	2.049996E+10	1.598443E+0	1.221686E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-1.605870E+1	-4.359364E+0	-1.199005E+1	-1.169934E+1	-1.686834E+1	-1.904287E+10	-1.927828E+10	9.794152E+7	2.354098E+8	-2.256188E+11
2.475000E+3	6.098617E+0	2.039300E+10	-5.917776E+0	1.276956E+9	5.130665E+0	2.043173E+10	2.411270E+0	1.239307E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-1.201639E+1	-2.719394E+0	-8.329046E+0	-9.296999E+0	-1.026421E+1	-1.911604E+10	-1.919242E+10	3.764956E+7	7.637649E+7	-2.238759E+11
2.500000E+3	1.001685E+1	2.066999E+10	-1.268617E+1	1.341512E+9	8.327867E+0	2.069548E+10	2.688508E+0	1.245317E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-2.270302E+1	-5.639359E+0	-1.537468E+1	-1.706366E+1	-2.026008E+1	-1.932848E+10	-1.945016E+10	9.619513E+7	1.216843E+8	-2.265165E+11
