Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-4.662592E+1	1.182631E+9	-1.720237E+1	1.858935E+10	-7.840201E+0	1.131802E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	-2.685411E+1	9.362170E+0	-3.878572E+1	-3.621628E+1	-2.690239E+1	-1.738150E+10	-1.745755E+10	5.082957E+7	7.604611E+7	-2.037956E+11
1.850000E+3	2.823842E+0	2.016149E+10	2.876181E+0	1.283346E+9	1.944807E+0	2.016891E+10	2.089189E+0	1.278940E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	5.233836E-2	1.443825E-1	7.869914E-1	-9.204410E-2	-1.330470E+0	-1.887815E+10	-1.888997E+10	4.405997E+6	1.181842E+7	-2.237524E+11
2.150000E+3	3.984281E+0	2.024353E+10	4.538469E+1	1.369831E+9	6.237809E+0	2.052306E+10	-1.539346E+0	1.225170E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	4.140040E+1	-7.777156E+0	4.692403E+1	4.917756E+1	4.101209E+1	-1.887370E+10	-1.929789E+10	1.446607E+8	4.241918E+8	-2.238050E+11
2.250000E+3	5.510070E+0	2.035139E+10	9.737705E+0	1.297306E+9	4.186788E+0	2.035386E+10	5.212111E+0	1.325216E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	4.227635E+0	1.025323E+0	4.525593E+0	3.202312E+0	3.967323E+0	-1.905409E+10	-1.902864E+10	-2.791069E+7	-2.544306E+7	-2.250491E+11
2.350000E+3	7.453616E+0	2.048879E+10	-1.137265E+1	1.254356E+9	4.832966E+0	2.040717E+10	2.078246E+0	1.278777E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-1.882627E+1	-2.754720E+0	-1.345090E+1	-1.607155E+1	-1.674656E+1	-1.923443E+10	-1.912839E+10	-2.442174E+7	-1.060431E+8	-2.247597E+11
2.400000E+3	6.359934E+0	2.041147E+10	1.451761E+1	1.307031E+9	7.991587E+0	2.066774E+10	3.909955E+0	1.305920E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	8.157673E+0	-4.081632E+0	1.060765E+1	1.223931E+1	8.383900E+0	-1.910444E+10	-1.936182E+10	1.110146E+6	2.573773E+8	-2.253439E+11
2.425000E+3	1.163433E+1	2.078434E+10	2.377393E+1	1.325863E+9	1.125940E+1	2.093732E+10	5.779877E+0	1.333630E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	1.213960E+1	-5.479524E+0	1.799405E+1	1.761912E+1	1.509524E+1	-1.945847E+10	-1.960369E+10	-7.766750E+6	1.452160E+8	-2.274581E+11
2.450000E+3	5.667095E+0	2.036249E+10	5.945748E+0	1.289591E+9	5.957807E+0	2.049996E+10	2.061623E+0	1.278531E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	2.786527E-1	-3.896183E+0	3.884125E+0	4.174836E+0	-5.309880E-1	-1.907290E+10	-1.922143E+10	1.105965E+7	1.485279E+8	-2.256488E+11
2.475000E+3	6.098617E+0	2.039300E+10	2.285388E+1	1.323991E+9	5.130665E+0	2.043173E+10	2.100618E+0	1.279109E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	1.675526E+1	-3.030046E+0	2.075326E+1	1.978531E+1	1.850744E+1	-1.906901E+10	-1.915262E+10	4.488218E+7	8.360912E+7	-2.238289E+11
2.500000E+3	1.001685E+1	2.066999E+10	6.110059E+0	1.289925E+9	8.327867E+0	2.069548E+10	1.089482E+0	1.264125E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-3.906789E+0	-7.238385E+0	5.020577E+0	3.331596E+0	-1.463847E+0	-1.938007E+10	-1.943136E+10	2.579955E+7	5.128874E+7	-2.265681E+11
2.525000E+3	-2.319461E+0	1.979790E+10	4.160571E+0	1.285959E+9	-2.715282E+0	1.978447E+10	-3.071404E-1	1.243430E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	6.480032E+0	2.408142E+0	4.467712E+0	4.071890E+0	9.556571E+0	-1.851194E+10	-1.854104E+10	4.252896E+7	2.910183E+7	-2.157011E+11
