Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-2.990352E+0	1.167016E+9	-1.720237E+1	1.858935E+10	9.263867E+0	1.080460E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.678146E+1	2.646624E+1	-1.225422E+1	-9.684781E+0	1.673318E+1	-1.739711E+10	-1.750889E+10	8.655660E+7	1.117731E+8	-2.038112E+11
1.850000E+3	2.823842E+0	2.016149E+10	6.266728E+0	1.248362E+9	1.944807E+0	2.016891E+10	-2.953206E+0	1.220233E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	3.442886E+0	-4.898013E+0	9.219934E+0	8.340899E+0	2.060077E+0	-1.891313E+10	-1.894867E+10	2.812922E+7	3.554164E+7	-2.237873E+11
2.150000E+3	3.984281E+0	2.024353E+10	-2.732935E+0	1.169278E+9	6.237809E+0	2.052306E+10	-1.069579E+0	1.198683E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-6.717216E+0	-7.307389E+0	-1.663356E+0	5.901732E-1	-7.105527E+0	-1.907425E+10	-1.932438E+10	-2.940470E+7	2.501264E+8	-2.240055E+11
2.250000E+3	5.510070E+0	2.035139E+10	-1.198897E+0	1.182759E+9	4.186788E+0	2.035386E+10	-2.771397E+0	1.218153E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-6.708966E+0	-6.958185E+0	1.572500E+0	2.492186E-1	-6.969278E+0	-1.916863E+10	-1.913571E+10	-3.539463E+7	-3.292699E+7	-2.251636E+11
2.350000E+3	7.453616E+0	2.048879E+10	6.554551E-1	1.199054E+9	4.832966E+0	2.040717E+10	-2.469685E+0	1.214701E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-6.798161E+0	-7.302651E+0	3.125140E+0	5.044903E-1	-4.718452E+0	-1.928973E+10	-1.919247E+10	-1.564774E+7	-9.726908E+7	-2.248150E+11
2.400000E+3	6.359934E+0	2.041147E+10	6.768696E+0	1.252774E+9	7.991587E+0	2.066774E+10	-6.993183E+0	1.266454E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	4.087623E-1	-1.498477E+1	1.376188E+1	1.539353E+1	6.349896E-1	-1.915870E+10	-1.940129E+10	-1.368051E+7	2.425867E+8	-2.253981E+11
2.425000E+3	1.163433E+1	2.078434E+10	5.975918E+0	1.245807E+9	1.125940E+1	2.093732E+10	-1.256956E+0	1.200827E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-5.658412E+0	-1.251636E+1	7.232874E+0	6.857946E+0	-2.702771E+0	-1.953853E+10	-1.973649E+10	4.498027E+7	1.979630E+8	-2.275382E+11
2.450000E+3	5.667095E+0	2.036249E+10	9.886521E+0	1.280171E+9	5.957807E+0	2.049996E+10	-1.544855E+0	1.204121E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	4.219426E+0	-7.502662E+0	1.143138E+1	1.172209E+1	3.409785E+0	-1.908232E+10	-1.929584E+10	7.605073E+7	2.135190E+8	-2.256582E+11
2.475000E+3	6.098617E+0	2.039300E+10	1.736033E+0	1.208549E+9	5.130665E+0	2.043173E+10	-3.315132E+0	1.224374E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-4.362583E+0	-8.445796E+0	5.051165E+0	4.083213E+0	-2.610403E+0	-1.918445E+10	-1.920735E+10	-1.582483E+7	2.290211E+7	-2.239443E+11
2.500000E+3	1.001685E+1	2.066999E+10	1.242225E+1	1.302454E+9	8.327867E+0	2.069548E+10	1.183719E+0	1.172903E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	2.405400E+0	-7.144148E+0	1.123853E+1	9.549548E+0	4.848342E+0	-1.936754E+10	-1.952258E+10	1.295505E+8	1.550397E+8	-2.265556E+11
