Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-3.457018E+1	1.088851E+9	-1.720237E+1	1.858935E+10	8.059208E+0	1.170454E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	-1.479837E+1	2.526158E+1	-4.262938E+1	-4.005995E+1	-1.484664E+1	-1.747528E+10	-1.741889E+10	-8.160336E+7	-5.638683E+7	-2.038894E+11
1.850000E+3	2.823842E+0	2.016149E+10	1.204684E+1	1.321788E+9	1.944807E+0	2.016891E+10	-5.173498E-1	1.261222E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	9.222993E+0	-2.462157E+0	1.256419E+1	1.168515E+1	7.840184E+0	-1.883971E+10	-1.890768E+10	6.056628E+7	6.797870E+7	-2.237139E+11
2.150000E+3	3.984281E+0	2.024353E+10	4.178406E+0	1.282471E+9	6.237809E+0	2.052306E+10	-2.751883E+0	1.284870E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	1.941252E-1	-8.989693E+0	6.930289E+0	9.183818E+0	-1.941862E-1	-1.896106E+10	-1.923819E+10	-2.399413E+6	2.771317E+8	-2.238923E+11
2.250000E+3	5.510070E+0	2.035139E+10	4.240423E-1	1.263711E+9	4.186788E+0	2.035386E+10	-6.388115E-1	1.262507E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-5.086028E+0	-4.825600E+0	1.062854E+0	-2.604277E-1	-5.346339E+0	-1.908768E+10	-1.909135E+10	1.203752E+6	3.671384E+6	-2.250827E+11
2.350000E+3	7.453616E+0	2.048879E+10	1.792089E+1	1.351140E+9	4.832966E+0	2.040717E+10	-4.151164E+0	1.299679E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	1.046728E+1	-8.984130E+0	2.207206E+1	1.945141E+1	1.254698E+1	-1.913765E+10	-1.910749E+10	5.146053E+7	-3.016080E+7	-2.246629E+11
2.400000E+3	6.359934E+0	2.041147E+10	9.927940E+0	1.311200E+9	7.991587E+0	2.066774E+10	-3.432777E+0	1.292076E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	3.568006E+0	-1.142436E+1	1.336072E+1	1.499237E+1	3.794233E+0	-1.910027E+10	-1.937566E+10	1.912397E+7	2.753912E+8	-2.253397E+11
2.425000E+3	1.163433E+1	2.078434E+10	1.634683E+1	1.343274E+9	1.125940E+1	2.093732E+10	-6.575089E+0	1.325332E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	4.712505E+0	-1.783449E+1	2.292192E+1	2.254700E+1	7.668145E+0	-1.944106E+10	-1.961199E+10	1.794235E+7	1.709251E+8	-2.274407E+11
2.450000E+3	5.667095E+0	2.036249E+10	3.120714E+0	1.277186E+9	5.957807E+0	2.049996E+10	-1.575054E+0	1.272416E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-2.546381E+0	-7.532861E+0	4.695769E+0	4.986480E+0	-3.356022E+0	-1.908531E+10	-1.922755E+10	4.770106E+6	1.422384E+8	-2.256612E+11
2.475000E+3	6.098617E+0	2.039300E+10	-1.182244E+0	1.255685E+9	5.130665E+0	2.043173E+10	1.006471E+1	1.149230E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-7.280861E+0	4.934043E+0	-1.124695E+1	-1.221490E+1	-5.528681E+0	-1.913731E+10	-1.928250E+10	1.064549E+8	1.451819E+8	-2.238972E+11
2.500000E+3	1.001685E+1	2.066999E+10	8.891184E+0	1.306020E+9	8.327867E+0	2.069548E+10	4.505090E+0	1.208068E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.125665E+0	-3.822777E+0	4.386094E+0	2.697112E+0	1.317277E+0	-1.936397E+10	-1.948741E+10	9.795152E+7	1.234407E+8	-2.265520E+11
