Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-2.405605E+0	1.263624E+9	-1.720237E+1	1.858935E+10	4.651682E+1	1.159492E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.736620E+1	6.371919E+1	-4.892243E+1	-4.635299E+1	1.731793E+1	-1.730051E+10	-1.742986E+10	1.041322E+8	1.293487E+8	-2.037146E+11
1.850000E+3	2.823842E+0	2.016149E+10	-6.164752E-1	1.343996E+9	1.944807E+0	2.016891E+10	-1.561534E+1	1.332586E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-3.440317E+0	-1.756014E+1	1.499886E+1	1.411983E+1	-4.823126E+0	-1.881750E+10	-1.883632E+10	1.140940E+7	1.882182E+7	-2.236917E+11
2.150000E+3	3.984281E+0	2.024353E+10	-3.403358E-1	1.356400E+9	6.237809E+0	2.052306E+10	-1.464895E+1	1.329894E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-4.324616E+0	-2.088676E+1	1.430862E+1	1.656215E+1	-4.712928E+0	-1.888713E+10	-1.919317E+10	2.650637E+7	3.060375E+8	-2.238184E+11
2.250000E+3	5.510070E+0	2.035139E+10	1.864831E+0	1.455461E+9	4.186788E+0	2.035386E+10	-4.945677E+0	1.302861E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-3.645238E+0	-9.132465E+0	6.810508E+0	5.487227E+0	-3.905550E+0	-1.889593E+10	-1.905100E+10	1.525992E+8	1.550668E+8	-2.248909E+11
2.350000E+3	7.453616E+0	2.048879E+10	1.497585E+0	1.438963E+9	4.832966E+0	2.040717E+10	-1.130685E+1	1.320583E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-5.956031E+0	-1.613982E+1	1.280444E+1	1.018379E+1	-3.876322E+0	-1.904982E+10	-1.908658E+10	1.183801E+8	3.675881E+7	-2.245751E+11
2.400000E+3	6.359934E+0	2.041147E+10	2.823064E-1	1.384371E+9	7.991587E+0	2.066774E+10	1.524145E+1	1.246622E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-6.077627E+0	7.249863E+0	-1.495914E+1	-1.332749E+1	-5.851400E+0	-1.902710E+10	-1.942112E+10	1.377484E+8	3.940156E+8	-2.252665E+11
2.425000E+3	1.163433E+1	2.078434E+10	-4.101656E-1	1.353263E+9	1.125940E+1	2.093732E+10	-9.841878E+0	1.316502E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.204450E+1	-2.110128E+1	9.431713E+0	9.056784E+0	-9.088855E+0	-1.943107E+10	-1.962082E+10	3.676152E+7	1.897443E+8	-2.274307E+11
2.450000E+3	5.667095E+0	2.036249E+10	2.574051E-1	1.383252E+9	5.957807E+0	2.049996E+10	-9.140443E+0	1.314548E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-5.409690E+0	-1.509825E+1	9.397848E+0	9.688559E+0	-6.219331E+0	-1.897924E+10	-1.918541E+10	6.870424E+7	2.061725E+8	-2.255552E+11
2.475000E+3	6.098617E+0	2.039300E+10	5.485966E-1	1.396333E+9	5.130665E+0	2.043173E+10	-1.354508E-1	1.289461E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-5.550020E+0	-5.266115E+0	6.840474E-1	-2.839049E-1	-3.797840E+0	-1.899667E+10	-1.914226E+10	1.068721E+8	1.455991E+8	-2.237565E+11
2.500000E+3	1.001685E+1	2.066999E+10	9.472303E-1	1.414240E+9	8.327867E+0	2.069548E+10	-6.163776E+0	1.306255E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-9.069618E+0	-1.449164E+1	7.111006E+0	5.422025E+0	-6.626676E+0	-1.925575E+10	-1.938923E+10	1.079852E+8	1.334744E+8	-2.264438E+11
