Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	3.334157E+0	1.212718E+9	-1.720237E+1	1.858935E+10	-9.902795E+0	1.151820E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.310597E+1	7.299576E+0	1.323695E+1	1.580639E+1	2.305769E+1	-1.735141E+10	-1.743753E+10	6.089809E+7	8.611463E+7	-2.037655E+11
1.850000E+3	2.823842E+0	2.016149E+10	-1.133890E+0	1.306711E+9	1.944807E+0	2.016891E+10	6.085274E+0	1.291350E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-3.957732E+0	4.140468E+0	-7.219164E+0	-8.098200E+0	-5.340541E+0	-1.885478E+10	-1.887756E+10	1.536012E+7	2.277255E+7	-2.237290E+11
2.150000E+3	3.984281E+0	2.024353E+10	-1.369761E+0	1.311672E+9	6.237809E+0	2.052306E+10	-7.350873E+0	1.174091E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-5.354042E+0	-1.358868E+1	5.981111E+0	8.234640E+0	-5.742353E+0	-1.893186E+10	-1.934897E+10	1.375814E+8	4.171125E+8	-2.238631E+11
2.250000E+3	5.510070E+0	2.035139E+10	1.033855E+0	1.261109E+9	4.186788E+0	2.035386E+10	3.809417E+0	1.271489E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-4.476215E+0	-3.773717E-1	-2.775562E+0	-4.098844E+0	-4.736527E+0	-1.909028E+10	-1.908237E+10	-1.038002E+7	-7.912383E+6	-2.250853E+11
2.350000E+3	7.453616E+0	2.048879E+10	-1.864360E+0	1.322077E+9	4.832966E+0	2.040717E+10	7.358977E+0	1.302466E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-9.317976E+0	2.526010E+0	-9.223337E+0	-1.184399E+1	-7.238268E+0	-1.916671E+10	-1.910470E+10	1.961092E+7	-6.201041E+7	-2.246920E+11
2.400000E+3	6.359934E+0	2.041147E+10	-2.674162E-1	1.288483E+9	7.991587E+0	2.066774E+10	6.701443E+0	1.296728E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-6.627350E+0	-1.290144E+0	-6.968859E+0	-5.337206E+0	-6.401123E+0	-1.912299E+10	-1.937101E+10	-8.244902E+6	2.480223E+8	-2.253624E+11
2.425000E+3	1.163433E+1	2.078434E+10	-1.737646E+0	1.319411E+9	1.125940E+1	2.093732E+10	2.326610E+0	1.258548E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.337198E+1	-8.932791E+0	-4.064256E+0	-4.439185E+0	-1.041633E+1	-1.946493E+10	-1.967877E+10	6.086351E+7	2.138463E+8	-2.274646E+11
2.450000E+3	5.667095E+0	2.036249E+10	-1.212134E-1	1.285407E+9	5.957807E+0	2.049996E+10	6.229176E+0	1.292606E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-5.788309E+0	2.713691E-1	-6.350389E+0	-6.059678E+0	-6.597950E+0	-1.907709E+10	-1.920735E+10	-7.198958E+6	1.302693E+8	-2.256530E+11
2.475000E+3	6.098617E+0	2.039300E+10	-6.659140E-1	1.296866E+9	5.130665E+0	2.043173E+10	-2.846779E+0	1.213399E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-6.764531E+0	-7.977443E+0	2.180865E+0	1.212912E+0	-5.012350E+0	-1.909613E+10	-1.921833E+10	8.346691E+7	1.221938E+8	-2.238560E+11
2.500000E+3	1.001685E+1	2.066999E+10	-2.551046E-1	1.288224E+9	8.327867E+0	2.069548E+10	3.575812E+0	1.269450E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.027195E+1	-4.752055E+0	-3.830917E+0	-5.519898E+0	-7.829011E+0	-1.938177E+10	-1.942603E+10	1.877396E+7	4.426315E+7	-2.265698E+11
2.525000E+3	-2.319461E+0	1.979790E+10	4.722769E-1	1.272922E+9	-2.715282E+0	1.978447E+10	-5.567109E+0	1.189658E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	2.791738E+0	-2.851827E+0	6.039386E+0	5.643565E+0	5.868276E+0	-1.852497E+10	-1.859481E+10	8.326403E+7	6.983689E+7	-2.157142E+11
2.550000E+3	-1.792777E+1	1.869449E+10	2.668266E+0	1.226726E+9	-1.316507E+1	1.892241E+10	-5.712310E+0	1.188391E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	2.059603E+1	7.452763E+0	8.380576E+0	1.314327E+1	1.863287E+1	-1.746777E+10	-1.773402E+10	3.833515E+7	2.662498E+8	-2.069021E+11
2.575000E+3	-3.488434E+1	1.749578E+10	5.988528E+0	1.156879E+9	-2.609630E+1	1.785564E+10	-1.731008E+1	1.087176E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	4.087286E+1	8.786220E+0	2.329861E+1	3.208664E+1	3.602759E+1	-1.633890E+10	-1.676846E+10	6.970373E+7	4.295656E+8	-1.951753E+11
