Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	2.889457E+1	1.229207E+9	-1.720237E+1	1.858935E+10	6.078306E+0	1.177850E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	4.866638E+1	2.328068E+1	2.281626E+1	2.538570E+1	4.861810E+1	-1.733492E+10	-1.741150E+10	5.135637E+7	7.657291E+7	-2.037491E+11
1.850000E+3	2.823842E+0	2.016149E+10	-3.139469E+1	1.345694E+9	1.944807E+0	2.016891E+10	-4.926347E+0	1.293435E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-3.421854E+1	-6.871154E+0	-2.646835E+1	-2.734738E+1	-3.560134E+1	-1.881580E+10	-1.887547E+10	5.225945E+7	5.967187E+7	-2.236900E+11
2.150000E+3	3.984281E+0	2.024353E+10	-9.472032E+0	1.303337E+9	6.237809E+0	2.052306E+10	-4.717108E+0	1.291237E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-1.345631E+1	-1.095492E+1	-4.754924E+0	-2.501395E+0	-1.384462E+1	-1.894019E+10	-1.923182E+10	1.209931E+7	2.916304E+8	-2.238715E+11
2.250000E+3	5.510070E+0	2.035139E+10	2.885545E+1	1.229282E+9	4.186788E+0	2.035386E+10	2.232122E+0	1.218248E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	2.334538E+1	-1.954667E+0	2.662333E+1	2.530005E+1	2.308507E+1	-1.912211E+10	-1.913561E+10	1.103449E+7	1.350212E+7	-2.251171E+11
2.350000E+3	7.453616E+0	2.048879E+10	-1.688329E+1	1.317656E+9	4.832966E+0	2.040717E+10	1.333027E+0	1.227691E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-2.433691E+1	-3.499939E+0	-1.821632E+1	-2.083697E+1	-2.225720E+1	-1.917113E+10	-1.917948E+10	8.996510E+7	8.343769E+6	-2.246964E+11
2.400000E+3	6.359934E+0	2.041147E+10	-2.566773E+1	1.334629E+9	7.991587E+0	2.066774E+10	-3.979861E-1	1.245872E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-3.202766E+1	-8.389573E+0	-2.526974E+1	-2.363809E+1	-3.180144E+1	-1.907684E+10	-1.942187E+10	8.875666E+7	3.450238E+8	-2.253163E+11
2.425000E+3	1.163433E+1	2.078434E+10	-6.819337E+1	1.416795E+9	1.125940E+1	2.093732E+10	-4.769030E+0	1.291783E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-7.982770E+1	-1.602843E+1	-6.342434E+1	-6.379927E+1	-7.687206E+1	-1.936754E+10	-1.964554E+10	1.250123E+8	2.779951E+8	-2.273672E+11
2.450000E+3	5.667095E+0	2.036249E+10	-4.329241E+1	1.368683E+9	5.957807E+0	2.049996E+10	-3.222569E+0	1.275540E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-4.895950E+1	-9.180376E+0	-4.006984E+1	-3.977913E+1	-4.976914E+1	-1.899381E+10	-1.922442E+10	9.314282E+7	2.306111E+8	-2.255697E+11
2.475000E+3	6.098617E+0	2.039300E+10	-3.714851E+0	1.292213E+9	5.130665E+0	2.043173E+10	5.380625E+0	1.185178E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-9.813467E+0	2.499609E-1	-9.095476E+0	-1.006343E+1	-8.061287E+0	-1.910079E+10	-1.924655E+10	1.070347E+8	1.457616E+8	-2.238607E+11
2.500000E+3	1.001685E+1	2.066999E+10	-1.624673E+1	1.316426E+9	8.327867E+0	2.069548E+10	1.268708E+0	1.228367E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-2.626358E+1	-7.059159E+0	-1.751544E+1	-1.920442E+1	-2.382064E+1	-1.935357E+10	-1.946711E+10	8.805961E+7	1.135488E+8	-2.265416E+11
2.525000E+3	-2.319461E+0	1.979790E+10	3.864016E+0	1.277569E+9	-2.715282E+0	1.978447E+10	2.194725E+0	1.218641E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	6.183477E+0	4.910007E+0	1.669291E+0	1.273470E+0	9.260015E+0	-1.852033E+10	-1.856583E+10	5.892885E+7	4.550171E+7	-2.157095E+11
2.550000E+3	-1.792777E+1	1.869449E+10	4.048042E+1	1.206821E+9	-1.316507E+1	1.892241E+10	4.057222E+0	1.199078E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	5.840819E+1	1.722230E+1	3.642320E+1	4.118590E+1	5.644503E+1	-1.748767E+10	-1.772333E+10	7.742812E+6	2.356575E+8	-2.069220E+11
2.575000E+3	-3.488434E+1	1.749578E+10	8.337029E+1	1.123952E+9	-2.609630E+1	1.785564E+10	6.028635E+0	1.178372E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	1.182546E+2	3.212493E+1	7.734165E+1	8.612969E+1	1.134094E+2	-1.637182E+10	-1.667727E+10	-5.442051E+7	3.054414E+8	-1.952082E+11
2.600000E+3	1.116839E+0	2.004082E+10	-1.412103E+1	1.312319E+9	-1.323591E-1	1.999755E+10	-4.394791E+0	1.287852E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	-1.523786E+1	-4.262432E+0	-9.726235E+0	-1.097543E+1	-1.541859E+1	-1.872850E+10	-1.870970E+10	2.446724E+7	-1.880364E+7	-2.212851E+11
2.650000E+3	6.993267E+0	2.045624E+10	-3.664069E+1	1.355831E+9	7.007645E+0	2.058657E+10	-7.367736E+0	1.319078E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-4.363396E+1	-1.437538E+1	-2.927296E+1	-2.925858E+1	-4.399913E+1	-1.910041E+10	-1.926749E+10	3.675296E+7	1.670768E+8	-2.263216E+11
