Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-7.303289E+2	1.246002E+9	-1.720237E+1	1.858935E+10	-4.287347E+0	1.096187E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	-7.105571E+2	1.291502E+1	-7.260415E+2	-7.234721E+2	-7.106053E+2	-1.731813E+10	-1.749316E+10	1.498157E+8	1.750322E+8	-2.037323E+11
1.850000E+3	2.823842E+0	2.016149E+10	2.325623E+2	1.359268E+9	1.944807E+0	2.016891E+10	1.828435E-1	1.232707E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	2.297385E+2	-1.761963E+0	2.323795E+2	2.315004E+2	2.283557E+2	-1.880223E+10	-1.893620E+10	1.265610E+8	1.339734E+8	-2.236764E+11
2.150000E+3	3.984281E+0	2.024353E+10	5.893994E+2	1.401243E+9	6.237809E+0	2.052306E+10	1.004175E+0	1.257790E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	5.854151E+2	-5.233635E+0	5.883952E+2	5.906488E+2	5.850268E+2	-1.884229E+10	-1.926527E+10	1.434524E+8	4.229835E+8	-2.237735E+11
2.250000E+3	5.510070E+0	2.035139E+10	1.768446E+2	1.352714E+9	4.186788E+0	2.035386E+10	1.721900E+0	1.279710E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	1.713346E+2	-2.464889E+0	1.751227E+2	1.737995E+2	1.710743E+2	-1.899868E+10	-1.907415E+10	7.300395E+7	7.547158E+7	-2.249937E+11
2.350000E+3	7.453616E+0	2.048879E+10	-2.684775E+2	1.300330E+9	4.832966E+0	2.040717E+10	1.378429E+0	1.269220E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-2.759311E+2	-3.454538E+0	-2.698560E+2	-2.724766E+2	-2.738514E+2	-1.918846E+10	-1.913795E+10	3.111011E+7	-5.051122E+7	-2.247137E+11
2.400000E+3	6.359934E+0	2.041147E+10	6.824827E+0	1.332714E+9	7.991587E+0	2.066774E+10	1.997199E+0	1.288117E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	4.648930E-1	-5.994388E+0	4.827628E+0	6.459281E+0	6.911203E-1	-1.907876E+10	-1.937962E+10	4.459677E+7	3.008640E+8	-2.253182E+11
2.425000E+3	1.163433E+1	2.078434E+10	7.311125E+2	1.417912E+9	1.125940E+1	2.093732E+10	3.664092E+0	1.339024E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	7.194782E+2	-7.595309E+0	7.274484E+2	7.270735E+2	7.224338E+2	-1.936642E+10	-1.959830E+10	7.888799E+7	2.318708E+8	-2.273661E+11
2.450000E+3	5.667095E+0	2.036249E+10	3.411263E+2	1.372038E+9	5.957807E+0	2.049996E+10	2.678311E+0	1.308919E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	3.354592E+2	-3.279496E+0	3.384480E+2	3.387387E+2	3.346496E+2	-1.899045E+10	-1.919104E+10	6.311958E+7	2.005878E+8	-2.255664E+11
2.475000E+3	6.098617E+0	2.039300E+10	2.981097E+2	1.366978E+9	5.130665E+0	2.043173E+10	1.829144E+0	1.282985E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	2.920111E+2	-3.301520E+0	2.962806E+2	2.953127E+2	2.937633E+2	-1.902602E+10	-1.914874E+10	8.399316E+7	1.227201E+8	-2.237859E+11
2.500000E+3	1.001685E+1	2.066999E+10	1.114326E+3	1.462990E+9	8.327867E+0	2.069548E+10	1.675118E+0	1.278281E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	1.104309E+3	-6.652749E+0	1.112651E+3	1.110962E+3	1.106752E+3	-1.920700E+10	-1.941720E+10	1.847091E+8	2.101983E+8	-2.263950E+11
2.525000E+3	-2.319461E+0	1.979790E+10	1.881037E+2	1.354038E+9	-2.715282E+0	1.978447E+10	-1.502193E+0	1.181246E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	1.904232E+2	1.213089E+0	1.896059E+2	1.892101E+2	1.934997E+2	-1.844386E+10	-1.860322E+10	1.727925E+8	1.593654E+8	-2.156331E+11
2.550000E+3	-1.792777E+1	1.869449E+10	-6.282220E+2	1.258013E+9	-1.316507E+1	1.892241E+10	-1.596044E+0	1.178379E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	-6.102943E+2	1.156903E+1	-6.266260E+2	-6.218633E+2	-6.122574E+2	-1.743648E+10	-1.774403E+10	7.963390E+7	3.075485E+8	-2.068709E+11
2.575000E+3	-3.488434E+1	1.749578E+10	-1.242844E+3	1.185715E+9	-2.609630E+1	1.785564E+10	-3.166118E+0	1.130429E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	-1.207959E+3	2.293018E+1	-1.239678E+3	-1.230890E+3	-1.212805E+3	-1.631006E+10	-1.672521E+10	5.528587E+7	4.151478E+8	-1.951464E+11
