Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-3.874333E+1	1.140212E+9	-1.720237E+1	1.858935E+10	-5.550933E+0	1.090760E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	-1.897152E+1	1.165144E+1	-3.319240E+1	-3.062296E+1	-1.901980E+1	-1.742392E+10	-1.749859E+10	4.945142E+7	7.466795E+7	-2.038381E+11
1.850000E+3	2.823842E+0	2.016149E+10	4.952108E+0	1.248347E+9	1.944807E+0	2.016891E+10	2.334836E+0	1.244707E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	2.128265E+0	3.900292E-1	2.617272E+0	1.738236E+0	7.454564E-1	-1.891315E+10	-1.892420E+10	3.639601E+6	1.105202E+7	-2.237874E+11
2.150000E+3	3.984281E+0	2.024353E+10	-6.815326E+0	1.219225E+9	6.237809E+0	2.052306E+10	1.029432E+0	1.219223E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-1.079961E+1	-5.208377E+0	-7.844758E+0	-5.591229E+0	-1.118792E+1	-1.902430E+10	-1.930384E+10	2.457022E+3	2.795336E+8	-2.239556E+11
2.250000E+3	5.510070E+0	2.035139E+10	2.691677E+1	1.302704E+9	4.186788E+0	2.035386E+10	3.907681E-1	1.206755E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	2.140670E+1	-3.796020E+0	2.652601E+1	2.520272E+1	2.114639E+1	-1.904869E+10	-1.914711E+10	9.594880E+7	9.841643E+7	-2.250437E+11
2.350000E+3	7.453616E+0	2.048879E+10	1.368978E+1	1.269970E+9	4.832966E+0	2.040717E+10	1.795897E+0	1.234186E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	6.236161E+0	-3.037069E+0	1.189388E+1	9.273230E+0	8.315870E+0	-1.921882E+10	-1.917298E+10	3.578431E+7	-4.583702E+7	-2.247441E+11
2.400000E+3	6.359934E+0	2.041147E+10	1.025255E+1	1.261464E+9	7.991587E+0	2.066774E+10	2.207064E+0	1.242213E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	3.892617E+0	-5.784523E+0	8.045487E+0	9.677140E+0	4.118844E+0	-1.915001E+10	-1.942553E+10	1.925122E+7	2.755184E+8	-2.253894E+11
2.425000E+3	1.163433E+1	2.078434E+10	2.998915E+1	1.310307E+9	1.125940E+1	2.093732E+10	2.545887E+0	1.248827E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	1.835482E+1	-8.713514E+0	2.744326E+1	2.706834E+1	2.131046E+1	-1.947403E+10	-1.968849E+10	6.147969E+7	2.144625E+8	-2.274737E+11
2.450000E+3	5.667095E+0	2.036249E+10	-2.250445E+0	1.230522E+9	5.957807E+0	2.049996E+10	5.169756E+0	1.300051E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-7.917541E+0	-7.880509E-1	-7.420201E+0	-7.129490E+0	-8.727181E+0	-1.913197E+10	-1.919991E+10	-6.952846E+7	6.793980E+7	-2.257079E+11
2.475000E+3	6.098617E+0	2.039300E+10	-1.858295E+1	1.190103E+9	5.130665E+0	2.043173E+10	1.249731E+0	1.223524E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-2.468156E+1	-3.880933E+0	-1.983268E+1	-2.080063E+1	-2.292938E+1	-1.920290E+10	-1.920820E+10	-3.342008E+7	5.306855E+6	-2.239628E+11
2.500000E+3	1.001685E+1	2.066999E+10	1.966283E+1	1.284752E+9	8.327867E+0	2.069548E+10	2.531522E+0	1.248547E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	9.645982E+0	-5.796345E+0	1.713131E+1	1.544233E+1	1.208892E+1	-1.938524E+10	-1.944693E+10	3.620514E+7	6.169432E+7	-2.265733E+11
2.525000E+3	-2.319461E+0	1.979790E+10	-1.845661E+1	1.190416E+9	-2.715282E+0	1.978447E+10	-3.511693E-1	1.192271E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	-1.613714E+1	2.364113E+0	-1.810544E+1	-1.850126E+1	-1.306061E+1	-1.860748E+10	-1.859220E+10	-1.854476E+6	-1.528161E+7	-2.157967E+11
2.550000E+3	-1.792777E+1	1.869449E+10	-5.583096E+0	1.222275E+9	-1.316507E+1	1.892241E+10	-1.365844E+0	1.172462E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	1.234467E+1	1.179923E+1	-4.217253E+0	5.454435E-1	1.038150E+1	-1.747222E+10	-1.774994E+10	4.981273E+7	2.777274E+8	-2.069066E+11
2.575000E+3	-3.488434E+1	1.749578E+10	-4.654960E+1	1.120893E+9	-2.609630E+1	1.785564E+10	-7.044278E+0	1.061607E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	-1.166527E+1	1.905202E+1	-3.950533E+1	-3.071729E+1	-1.651054E+1	-1.637488E+10	-1.679403E+10	5.928614E+7	4.191480E+8	-1.952113E+11
2.600000E+3	1.116839E+0	2.004082E+10	1.030103E+1	1.261584E+9	-1.323591E-1	1.999755E+10	1.961031E+0	1.237410E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	9.184190E+0	2.093390E+0	8.339998E+0	7.090801E+0	9.003465E+0	-1.877924E+10	-1.876014E+10	2.417427E+7	-1.909660E+7	-2.213358E+11
2.650000E+3	6.993267E+0	2.045624E+10	1.296444E+1	1.268175E+9	7.007645E+0	2.058657E+10	5.630904E+0	1.309053E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	5.971178E+0	-1.376741E+0	7.333541E+0	7.347919E+0	5.606005E+0	-1.918807E+10	-1.927751E+10	-4.087810E+7	8.944571E+7	-2.264092E+11
2.750000E+3	-8.076675E+0	1.939090E+10	-1.651753E+1	1.195215E+9	-3.958012E+0	1.968195E+10	1.274219E+0	1.224002E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	-8.440850E+0	5.232231E+0	-1.779174E+1	-1.367308E+1	-1.078202E+1	-1.819568E+10	-1.845795E+10	-2.878674E+7	2.622632E+8	-2.155073E+11
2.850000E+3	1.103762E+1	2.074215E+10	3.580589E+0	1.244952E+9	6.853310E+0	2.057384E+10	2.586622E+0	1.249622E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-7.457029E+0	-4.266688E+0	9.939667E-1	-3.190341E+0	-4.981109E+0	-1.949720E+10	-1.932421E+10	-4.669951E+6	-1.729869E+8	-2.274410E+11
