Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	3.714555E+0	1.212863E+9	-1.720237E+1	1.858935E+10	-1.162213E+1	1.119320E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.348636E+1	5.580243E+0	1.533668E+1	1.790612E+1	2.343809E+1	-1.735127E+10	-1.747003E+10	9.354361E+7	1.187601E+8	-2.037654E+11
1.850000E+3	2.823842E+0	2.016149E+10	-9.055927E-1	1.308276E+9	1.944807E+0	2.016891E+10	1.709268E+0	1.273001E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-3.729435E+0	-2.355385E-1	-2.614861E+0	-3.493897E+0	-5.112244E+0	-1.885322E+10	-1.889591E+10	3.527501E+7	4.268743E+7	-2.237274E+11
2.150000E+3	3.984281E+0	2.024353E+10	-1.208692E+0	1.314535E+9	6.237809E+0	2.052306E+10	2.856825E+0	1.286230E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-5.192973E+0	-3.380985E+0	-4.065517E+0	-1.811988E+0	-5.581284E+0	-1.892899E+10	-1.923683E+10	2.830567E+7	3.078368E+8	-2.238603E+11
2.250000E+3	5.510070E+0	2.035139E+10	-2.449358E+0	1.340157E+9	4.186788E+0	2.035386E+10	4.523552E+0	1.305443E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-7.959428E+0	3.367638E-1	-6.972910E+0	-8.296192E+0	-8.219740E+0	-1.901124E+10	-1.904842E+10	3.471356E+7	3.718119E+7	-2.250062E+11
2.350000E+3	7.453616E+0	2.048879E+10	8.490884E-1	1.272039E+9	4.832966E+0	2.040717E+10	2.532483E+0	1.282491E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-6.604528E+0	-2.300484E+0	-1.683394E+0	-4.304044E+0	-4.524819E+0	-1.921675E+10	-1.912468E+10	-1.045148E+7	-9.207282E+7	-2.247420E+11
2.400000E+3	6.359934E+0	2.041147E+10	2.138907E-1	1.285157E+9	7.991587E+0	2.066774E+10	5.390127E+0	1.315433E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-6.146043E+0	-2.601460E+0	-5.176236E+0	-3.544583E+0	-5.919816E+0	-1.912631E+10	-1.935231E+10	-3.027600E+7	2.259912E+8	-2.253657E+11
2.425000E+3	1.163433E+1	2.078434E+10	-5.739644E+0	1.408106E+9	1.125940E+1	2.093732E+10	2.547524E+0	1.282664E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.737397E+1	-8.711877E+0	-8.287168E+0	-8.662097E+0	-1.441833E+1	-1.937623E+10	-1.965466E+10	1.254418E+8	2.784246E+8	-2.273759E+11
2.450000E+3	5.667095E+0	2.036249E+10	-2.264392E+0	1.336337E+9	5.957807E+0	2.049996E+10	8.831144E+0	1.355100E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-7.931488E+0	2.873337E+0	-1.109554E+1	-1.080483E+1	-8.741128E+0	-1.902616E+10	-1.914486E+10	-1.876317E+7	1.187051E+8	-2.256021E+11
2.475000E+3	6.098617E+0	2.039300E+10	-2.529041E+0	1.341802E+9	5.130665E+0	2.043173E+10	6.391544E+0	1.326977E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-8.627658E+0	1.260879E+0	-8.920585E+0	-9.888538E+0	-6.875477E+0	-1.905120E+10	-1.910475E+10	1.482535E+7	5.355229E+7	-2.238111E+11
2.500000E+3	1.001685E+1	2.066999E+10	-1.611778E+0	1.322860E+9	8.327867E+0	2.069548E+10	3.471341E-1	1.257298E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.162863E+1	-7.980733E+0	-1.958912E+0	-3.647893E+0	-9.185684E+0	-1.934713E+10	-1.943818E+10	6.556110E+7	9.105029E+7	-2.265352E+11
