Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-6.849587E+0	1.190571E+9	-1.720237E+1	1.858935E+10	-3.003234E+1	1.013010E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.292222E+1	-1.282997E+1	2.318275E+1	2.575219E+1	1.287395E+1	-1.737356E+10	-1.757634E+10	1.775612E+8	2.027777E+8	-2.037877E+11
1.850000E+3	2.823842E+0	2.016149E+10	2.639371E+0	1.281585E+9	1.944807E+0	2.016891E+10	1.386370E+1	1.272710E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-1.844709E-1	1.191889E+1	-1.122432E+1	-1.210336E+1	-1.567280E+0	-1.887991E+10	-1.889620E+10	8.875384E+6	1.628781E+7	-2.237541E+11
2.150000E+3	3.984281E+0	2.024353E+10	4.371734E+0	1.298201E+9	6.237809E+0	2.052306E+10	-4.377034E+0	1.164793E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	3.874533E-1	-1.061484E+1	8.748767E+0	1.100230E+1	-8.581193E-4	-1.894533E+10	-1.935827E+10	1.334079E+8	4.129390E+8	-2.238766E+11
2.250000E+3	5.510070E+0	2.035139E+10	2.906242E+0	1.284145E+9	4.186788E+0	2.035386E+10	8.574081E+0	1.241415E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-2.603827E+0	4.387293E+0	-5.667839E+0	-6.991121E+0	-2.864139E+0	-1.906725E+10	-1.911244E+10	4.272971E+7	4.519734E+7	-2.250622E+11
2.350000E+3	7.453616E+0	2.048879E+10	-3.067761E+0	1.226845E+9	4.832966E+0	2.040717E+10	1.197159E+1	1.261515E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-1.052138E+1	7.138627E+0	-1.503935E+1	-1.766000E+1	-8.441668E+0	-1.926194E+10	-1.914565E+10	-3.467062E+7	-1.162920E+8	-2.247872E+11
2.400000E+3	6.359934E+0	2.041147E+10	2.292296E+0	1.278256E+9	7.991587E+0	2.066774E+10	-1.441036E+0	1.182163E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-4.067638E+0	-9.432623E+0	3.733332E+0	5.364985E+0	-3.841410E+0	-1.913322E+10	-1.948558E+10	9.609286E+7	3.523600E+8	-2.253726E+11
2.425000E+3	1.163433E+1	2.078434E+10	3.071421E+0	1.285729E+9	1.125940E+1	2.093732E+10	1.870971E+1	1.301380E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-8.562909E+0	7.450310E+0	-1.563829E+1	-1.601322E+1	-5.607268E+0	-1.949861E+10	-1.963594E+10	-1.565079E+7	1.373320E+8	-2.274983E+11
2.450000E+3	5.667095E+0	2.036249E+10	-1.411349E+0	1.242732E+9	5.957807E+0	2.049996E+10	1.124581E+1	1.257221E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-7.078444E+0	5.288002E+0	-1.265716E+1	-1.236645E+1	-7.888085E+0	-1.911976E+10	-1.924274E+10	-1.448918E+7	1.229791E+8	-2.256957E+11
2.475000E+3	6.098617E+0	2.039300E+10	4.441054E-1	1.260529E+9	5.130665E+0	2.043173E+10	2.823701E+0	1.207394E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-5.654511E+0	-2.306964E+0	-2.379596E+0	-3.347548E+0	-3.902331E+0	-1.913247E+10	-1.922433E+10	5.313468E+7	9.186161E+7	-2.238923E+11
2.500000E+3	1.001685E+1	2.066999E+10	2.178606E+0	1.277165E+9	8.327867E+0	2.069548E+10	9.649651E+0	1.247778E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-7.838242E+0	1.321784E+0	-7.471045E+0	-9.160027E+0	-5.395301E+0	-1.939283E+10	-1.944770E+10	2.938723E+7	5.487642E+7	-2.265809E+11
