Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	6.923889E+0	1.182834E+9	-1.720237E+1	1.858935E+10	-1.544679E+0	1.187477E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.669570E+1	1.565769E+1	8.468568E+0	1.103801E+1	2.664742E+1	-1.738130E+10	-1.740187E+10	-4.643042E+6	2.057350E+7	-2.037954E+11
1.850000E+3	2.823842E+0	2.016149E+10	-4.840520E+0	1.327764E+9	1.944807E+0	2.016891E+10	-1.047731E+0	1.198724E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-7.664362E+0	-2.992538E+0	-3.792788E+0	-4.671824E+0	-9.047171E+0	-1.883373E+10	-1.897018E+10	1.290404E+8	1.364528E+8	-2.237079E+11
2.150000E+3	3.984281E+0	2.024353E+10	-7.321556E-1	1.277152E+9	6.237809E+0	2.052306E+10	1.947473E-1	1.226843E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-4.716436E+0	-6.043062E+0	-9.269029E-1	1.326626E+0	-5.104748E+0	-1.896638E+10	-1.929622E+10	5.030894E+7	3.298401E+8	-2.238976E+11
2.250000E+3	5.510070E+0	2.035139E+10	1.066982E+0	1.254987E+9	4.186788E+0	2.035386E+10	1.204542E-1	1.225161E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-4.443088E+0	-4.066334E+0	9.465273E-1	-3.767542E-1	-4.703400E+0	-1.909640E+10	-1.912870E+10	2.982607E+7	3.229370E+7	-2.250914E+11
2.350000E+3	7.453616E+0	2.048879E+10	-2.418195E+0	1.297923E+9	4.832966E+0	2.040717E+10	2.277209E+0	1.273972E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-9.871811E+0	-2.555758E+0	-4.695404E+0	-7.316053E+0	-7.792102E+0	-1.919087E+10	-1.913319E+10	2.395090E+7	-5.767043E+7	-2.247161E+11
2.400000E+3	6.359934E+0	2.041147E+10	-5.338347E+0	1.333897E+9	7.991587E+0	2.066774E+10	2.660202E+0	1.282639E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-1.169828E+1	-5.331385E+0	-7.998549E+0	-6.366896E+0	-1.147205E+1	-1.907757E+10	-1.938510E+10	5.125765E+7	3.075248E+8	-2.253170E+11
2.425000E+3	1.163433E+1	2.078434E+10	-8.555367E+0	1.373529E+9	1.125940E+1	2.093732E+10	2.344789E+0	1.275501E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-2.018970E+1	-8.914613E+0	-1.090016E+1	-1.127508E+1	-1.723406E+1	-1.941081E+10	-1.966182E+10	9.802754E+7	2.510103E+8	-2.274105E+11
2.450000E+3	5.667095E+0	2.036249E+10	-3.590698E+0	1.312367E+9	5.957807E+0	2.049996E+10	5.598161E-1	1.235105E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-9.257794E+0	-5.397991E+0	-4.150514E+0	-3.859803E+0	-1.006743E+1	-1.905013E+10	-1.926486E+10	7.726236E+7	2.147306E+8	-2.256260E+11
2.475000E+3	6.098617E+0	2.039300E+10	-3.173400E+0	1.307226E+9	5.130665E+0	2.043173E+10	3.440971E+0	1.300309E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-9.272016E+0	-1.689693E+0	-6.614371E+0	-7.582323E+0	-7.519836E+0	-1.908577E+10	-1.913142E+10	6.917004E+6	4.564394E+7	-2.238456E+11
2.500000E+3	1.001685E+1	2.066999E+10	-7.532340E+0	1.360926E+9	8.327867E+0	2.069548E+10	1.231243E+0	1.250300E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.754919E+1	-7.096624E+0	-8.763583E+0	-1.045256E+1	-1.510625E+1	-1.930907E+10	-1.944518E+10	1.106256E+8	1.361147E+8	-2.264971E+11
2.525000E+3	-2.319461E+0	1.979790E+10	3.552014E-1	1.263756E+9	-2.715282E+0	1.978447E+10	-2.645507E+0	1.162564E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	2.674662E+0	6.977517E-2	3.000708E+0	2.604887E+0	5.751201E+0	-1.853414E+10	-1.862191E+10	1.011923E+8	8.776511E+7	-2.157233E+11
2.550000E+3	-1.792777E+1	1.869449E+10	5.006646E+0	1.206453E+9	-1.316507E+1	1.892241E+10	-4.752425E+0	1.114881E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	2.293442E+1	8.412648E+0	9.759071E+0	1.452177E+1	2.097125E+1	-1.748804E+10	-1.780753E+10	9.157186E+7	3.194865E+8	-2.069224E+11
2.575000E+3	-3.488434E+1	1.749578E+10	1.281555E+1	1.110253E+9	-2.609630E+1	1.785564E+10	-7.140705E+0	1.060831E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	4.769988E+1	1.895559E+1	1.995625E+1	2.874429E+1	4.285461E+1	-1.638552E+10	-1.679481E+10	4.942122E+7	4.092831E+8	-1.952219E+11
2.600000E+3	1.116839E+0	2.004082E+10	-4.514067E+0	1.323742E+9	-1.323591E-1	1.999755E+10	1.419348E+0	1.254557E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	-5.630906E+0	1.551707E+0	-5.933415E+0	-7.182613E+0	-5.811632E+0	-1.871708E+10	-1.874299E+10	6.918529E+7	2.591441E+7	-2.212737E+11
2.650000E+3	6.993267E+0	2.045624E+10	-5.846800E+0	1.340161E+9	7.007645E+0	2.058657E+10	7.211048E-1	1.238755E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-1.284007E+1	-6.286540E+0	-6.567905E+0	-6.553526E+0	-1.320524E+1	-1.911608E+10	-1.934781E+10	1.014059E+8	2.317297E+8	-2.263373E+11
2.750000E+3	-8.076675E+0	1.939090E+10	8.514371E-1	1.257643E+9	-3.958012E+0	1.968195E+10	1.148616E+0	1.248430E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	8.928112E+0	5.106628E+0	-2.971794E-1	3.821484E+0	6.586944E+0	-1.813326E+10	-1.843352E+10	9.212712E+6	3.002627E+8	-2.154449E+11
2.850000E+3	1.103762E+1	2.074215E+10	-1.413670E+0	1.285547E+9	6.853310E+0	2.057384E+10	3.914496E+0	1.311026E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-1.245129E+1	-2.938814E+0	-5.328166E+0	-9.512473E+0	-9.975367E+0	-1.945661E+10	-1.926281E+10	-2.547827E+7	-1.937952E+8	-2.274004E+11
