Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	3.030605E+0	1.113716E+9	-1.720237E+1	1.858935E+10	4.575747E+0	1.081814E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	2.280241E+1	2.177812E+1	-1.545141E+0	1.024296E+0	2.275414E+1	-1.745041E+10	-1.750753E+10	3.190258E+7	5.711912E+7	-2.038645E+11
1.850000E+3	2.823842E+0	2.016149E+10	4.051076E-1	1.211225E+9	1.944807E+0	2.016891E+10	2.758989E-1	1.179177E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-2.418735E+0	-1.668908E+0	1.292087E-1	-7.498267E-1	-3.801543E+0	-1.895027E+10	-1.898973E+10	3.204819E+7	3.946062E+7	-2.238245E+11
2.150000E+3	3.984281E+0	2.024353E+10	1.396219E-1	1.221085E+9	6.237809E+0	2.052306E+10	5.704588E-1	1.172507E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-3.844659E+0	-5.667351E+0	-4.308369E-1	1.822692E+0	-4.232970E+0	-1.902244E+10	-1.935055E+10	4.857804E+7	3.281092E+8	-2.239537E+11
2.250000E+3	5.510070E+0	2.035139E+10	-2.070417E+0	1.303165E+9	4.186788E+0	2.035386E+10	-1.275827E+0	1.214314E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-7.580487E+0	-5.462615E+0	-7.945898E-1	-2.117871E+0	-7.840799E+0	-1.904823E+10	-1.913955E+10	8.885108E+7	9.131871E+7	-2.250432E+11
2.350000E+3	7.453616E+0	2.048879E+10	-1.504918E+0	1.282163E+9	4.832966E+0	2.040717E+10	-4.146277E+0	1.279311E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-8.958534E+0	-8.979244E+0	2.641359E+0	2.070983E-2	-6.878825E+0	-1.920663E+10	-1.912786E+10	2.851671E+6	-7.876966E+7	-2.247319E+11
2.400000E+3	6.359934E+0	2.041147E+10	-1.555747E+0	1.284050E+9	7.991587E+0	2.066774E+10	-3.708734E-1	1.193822E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	-7.915681E+0	-8.362460E+0	-1.184873E+0	4.467797E-1	-7.689453E+0	-1.912742E+10	-1.947392E+10	9.022790E+7	3.464951E+8	-2.253668E+11
2.425000E+3	1.163433E+1	2.078434E+10	2.109414E-1	1.218437E+9	1.125940E+1	2.093732E+10	-1.541813E+0	1.220337E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.142339E+1	-1.280121E+1	1.752754E+0	1.377826E+0	-8.467748E+0	-1.956590E+10	-1.971698E+10	-1.900000E+6	1.510828E+8	-2.275656E+11
2.450000E+3	5.667095E+0	2.036249E+10	6.638565E-1	1.201616E+9	5.957807E+0	2.049996E+10	-1.761325E+0	1.225307E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	-5.003239E+0	-7.719132E+0	2.425182E+0	2.715893E+0	-5.812880E+0	-1.916088E+10	-1.927465E+10	-2.369152E+7	1.137767E+8	-2.257368E+11
2.475000E+3	6.098617E+0	2.039300E+10	9.993719E-1	1.189155E+9	5.130665E+0	2.043173E+10	-8.440001E-1	1.204536E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-5.099245E+0	-5.974665E+0	1.843372E+0	8.754197E-1	-3.347064E+0	-1.920384E+10	-1.922719E+10	-1.538088E+7	2.334606E+7	-2.239637E+11
2.500000E+3	1.001685E+1	2.066999E+10	-1.456908E+0	1.280380E+9	8.327867E+0	2.069548E+10	-1.518897E+0	1.219818E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-1.147376E+1	-9.846764E+0	6.198819E-2	-1.626993E+0	-9.030815E+0	-1.938961E+10	-1.947566E+10	6.056180E+7	8.605099E+7	-2.265776E+11
2.525000E+3	-2.319461E+0	1.979790E+10	1.356247E+0	1.175901E+9	-2.715282E+0	1.978447E+10	2.326751E+0	1.132739E+9	-6.433331E+0	2.012450E+11	-5.679386E+0	1.971892E+11	-6.010392E+0	2.210295E+11	-5.395999E+0	2.169871E+11	3.675708E+0	5.042033E+0	-9.705036E-1	-1.366325E+0	6.752247E+0	-1.862200E+10	-1.865173E+10	4.316199E+7	2.973485E+7	-2.158112E+11
2.550000E+3	-1.792777E+1	1.869449E+10	1.121498E+0	1.184619E+9	-1.316507E+1	1.892241E+10	4.001474E+0	1.094817E+9	-1.756728E+1	1.940889E+11	-1.578377E+1	1.894344E+11	-1.706652E+1	2.130114E+11	-1.596460E+1	2.081289E+11	1.904927E+1	1.716655E+1	-2.879977E+0	1.882719E+0	1.708610E+1	-1.750987E+10	-1.782759E+10	8.980210E+7	3.177167E+8	-2.069442E+11
2.575000E+3	-3.488434E+1	1.749578E+10	4.480404E+0	1.059872E+9	-2.609630E+1	1.785564E+10	7.620334E+0	1.012873E+9	-3.452799E+1	1.831879E+11	-2.959276E+1	1.788364E+11	-3.356886E+1	2.010436E+11	-3.003907E+1	1.963321E+11	3.936474E+1	3.371663E+1	-3.139929E+0	5.648109E+0	3.451947E+1	-1.643590E+10	-1.684276E+10	4.699815E+7	4.068601E+8	-1.952723E+11
2.600000E+3	1.116839E+0	2.004082E+10	-1.130866E-2	1.226691E+9	-1.323591E-1	1.999755E+10	5.066293E+0	1.070706E+9	2.096350E+0	2.067272E+11	1.314212E+0	2.025566E+11	1.842828E+0	2.267247E+11	1.297565E+0	2.225974E+11	-1.128147E+0	5.198653E+0	-5.077602E+0	-6.326800E+0	-1.308873E+0	-1.881413E+10	-1.892684E+10	1.559851E+8	1.127142E+8	-2.213707E+11
2.650000E+3	6.993267E+0	2.045624E+10	-1.256685E+0	1.272943E+9	7.007645E+0	2.058657E+10	-1.740458E+0	1.224835E+9	9.882675E+0	2.117316E+11	7.392076E+0	2.072212E+11	9.555632E+0	2.323182E+11	7.358440E+0	2.276774E+11	-8.249952E+0	-8.748103E+0	4.837735E-1	4.981517E-1	-8.615124E+0	-1.918330E+10	-1.936173E+10	4.810869E+7	1.784325E+8	-2.264045E+11
2.750000E+3	-8.076675E+0	1.939090E+10	2.694890E+0	1.126184E+9	-3.958012E+0	1.968195E+10	2.488749E+0	1.129071E+9	-7.751519E+0	2.003978E+11	-5.519857E+0	1.973116E+11	-7.319996E+0	2.200797E+11	-5.735507E+0	2.167025E+11	1.077157E+1	6.446761E+0	2.061413E-1	4.324805E+0	8.430397E+0	-1.826471E+10	-1.855288E+10	-2.886164E+6	2.881638E+8	-2.155764E+11
2.850000E+3	1.103762E+1	2.074215E+10	-1.095844E+0	1.266970E+9	6.853310E+0	2.057384E+10	-1.380256E+0	1.216678E+9	1.110210E+1	2.125154E+11	8.333636E+0	2.079438E+11	1.061879E+1	2.330892E+11	8.561698E+0	2.286860E+11	-1.213346E+1	-8.233566E+0	2.844118E-1	-3.899896E+0	-9.657542E+0	-1.947518E+10	-1.935716E+10	5.029141E+7	-1.180255E+8	-2.274190E+11
2.950000E+3	3.264182E+0	2.019262E+10	9.846181E-1	1.189703E+9	3.945865E+0	2.033398E+10	-7.869372E-1	1.203244E+9	4.294939E+0	2.081403E+11	3.623720E+0	2.043291E+11	4.255231E+0	2.284743E+11	3.593396E+0	2.245217E+11	-2.279564E+0	-4.732802E+0	1.771555E+0	2.453238E+0	-2.608778E+0	-1.900292E+10	-1.913074E+10	-1.354082E+7	1.278211E+8	-2.233320E+11
3.250000E+3	1.149554E+0	2.004313E+10	7.832962E-1	1.197180E+9	-3.245710E+0	1.974071E+10	2.430000E+0	1.130401E+9	-1.668100E+0	2.043077E+11	-1.929271E+0	2.000673E+11	-1.847558E+0	2.240484E+11	-1.669593E+0	2.201104E+11	-3.662577E-1	5.675709E+0	-1.646703E+0	-6.041967E+0	2.452889E+0	-1.884595E+10	-1.861031E+10	6.677895E+7	-2.356425E+8	-2.189133E+11
3.550000E+3	-2.374679E+0	1.979399E+10	1.633040E+0	1.165621E+9	1.404546E+0	2.012434E+10	2.248445E+0	1.134512E+9	-9.774239E-1	2.047516E+11	4.917715E-1	2.019254E+11	-7.064678E-1	2.248760E+11	2.500064E-1	2.217194E+11	4.007718E+0	8.438983E-1	-6.154050E-1	3.163820E+0	1.383033E+0	-1.862837E+10	-1.898983E+10	3.110896E+7	3.614533E+8	-2.205538E+11
