Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.977181E+1	1.856413E+10	-8.972802E+0	1.169320E+9	-1.720237E+1	1.858935E+10	-1.125738E+0	1.189516E+9	-2.348630E+1	1.902847E+11	-1.971909E+1	1.864141E+11	-2.277148E+1	2.088740E+11	-1.972353E+1	2.049783E+11	1.079901E+1	1.607663E+1	-7.847064E+0	-5.277626E+0	1.075073E+1	-1.739481E+10	-1.739983E+10	-2.019650E+7	5.020041E+6	-2.038089E+11
1.850000E+3	2.823842E+0	2.016149E+10	1.534906E+0	1.248666E+9	1.944807E+0	2.016891E+10	1.984901E+0	1.269344E+9	5.063496E+0	2.086342E+11	4.334024E+0	2.048742E+11	4.708736E+0	2.288032E+11	4.206651E+0	2.250357E+11	-1.288937E+0	4.009427E-2	-4.499954E-1	-1.329031E+0	-2.671745E+0	-1.891283E+10	-1.889956E+10	-2.067777E+7	-1.326535E+7	-2.237870E+11
2.150000E+3	3.984281E+0	2.024353E+10	-1.712678E-1	1.235782E+9	6.237809E+0	2.052306E+10	-2.851171E+0	1.145237E+9	6.366362E+0	2.094716E+11	4.408360E+0	2.049313E+11	6.351739E+0	2.299947E+11	4.372592E+0	2.251748E+11	-4.155548E+0	-9.088981E+0	2.679903E+0	4.933432E+0	-4.543860E+0	-1.900775E+10	-1.937782E+10	9.054584E+7	3.700770E+8	-2.239390E+11
2.250000E+3	5.510070E+0	2.035139E+10	3.544282E+0	1.263840E+9	4.186788E+0	2.035386E+10	1.770575E+0	1.263844E+9	5.238206E+0	2.087465E+11	5.794360E+0	2.059950E+11	5.118604E+0	2.291004E+11	5.770382E+0	2.263464E+11	-1.965788E+0	-2.416213E+0	1.773706E+0	4.504249E-1	-2.226100E+0	-1.908755E+10	-1.909002E+10	-4.208808E+3	2.463423E+6	-2.250825E+11
2.350000E+3	7.453616E+0	2.048879E+10	4.064882E+0	1.267771E+9	4.832966E+0	2.040717E+10	2.214324E-1	1.224088E+9	6.818235E+0	2.097621E+11	5.182341E+0	2.055253E+11	6.592405E+0	2.301692E+11	5.373907E+0	2.260141E+11	-3.388734E+0	-4.611534E+0	3.843450E+0	1.222800E+0	-1.309025E+0	-1.922102E+10	-1.918308E+10	4.368241E+7	-3.793893E+7	-2.247463E+11
2.400000E+3	6.359934E+0	2.041147E+10	6.775308E+0	1.288238E+9	7.991587E+0	2.066774E+10	2.865890E-1	1.225760E+9	6.833275E+0	2.097717E+11	6.112868E+0	2.062394E+11	6.965037E+0	2.304395E+11	6.133707E+0	2.266509E+11	4.153741E-1	-7.704998E+0	6.488719E+0	8.120372E+0	6.416014E-1	-1.912323E+10	-1.944198E+10	6.247747E+7	3.187447E+8	-2.253627E+11
2.425000E+3	1.163433E+1	2.078434E+10	1.531880E+0	1.248643E+9	1.125940E+1	2.093732E+10	4.117735E+0	1.324079E+9	1.008133E+1	2.118593E+11	8.406439E+0	2.079997E+11	1.021534E+1	2.327966E+11	8.678689E+0	2.287840E+11	-1.010245E+1	-7.141666E+0	-2.585855E+0	-2.960784E+0	-7.146809E+0	-1.953569E+10	-1.961324E+10	-7.543522E+7	7.754755E+7	-2.275354E+11
2.450000E+3	5.667095E+0	2.036249E+10	7.339918E+0	1.292501E+9	5.957807E+0	2.049996E+10	2.347281E+0	1.278644E+9	8.003222E+0	2.105237E+11	6.551314E+0	2.065759E+11	7.770550E+0	2.310236E+11	6.476736E+0	2.269384E+11	1.672823E+0	-3.610526E+0	4.992637E+0	5.283348E+0	8.631819E-1	-1.906999E+10	-1.922132E+10	1.385777E+7	1.513260E+8	-2.256459E+11
2.475000E+3	6.098617E+0	2.039300E+10	6.597834E-1	1.242058E+9	5.130665E+0	2.043173E+10	2.956172E+0	1.294270E+9	4.296147E+0	2.081411E+11	4.185039E+0	2.047599E+11	4.391076E+0	2.285728E+11	4.346436E+0	2.251529E+11	-5.438833E+0	-2.174493E+0	-2.296388E+0	-3.264341E+0	-3.686653E+0	-1.915094E+10	-1.913746E+10	-5.221163E+7	-1.348469E+7	-2.239108E+11
2.500000E+3	1.001685E+1	2.066999E+10	6.080604E+0	1.282992E+9	8.327867E+0	2.069548E+10	1.969111E+0	1.268939E+9	8.725823E+0	2.109881E+11	7.348882E+0	2.071880E+11	8.680554E+0	2.316836E+11	7.573907E+0	2.278580E+11	-3.936244E+0	-6.358756E+0	4.111493E+0	2.422512E+0	-1.493303E+0	-1.938700E+10	-1.942654E+10	1.405327E+7	3.954246E+7	-2.265750E+11
