Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-4.310885E-3	4.989035E+7	-4.989502E-3	1.279995E+9	-1.284103E-2	3.916625E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	1.638029E-3	-7.851526E-3	8.530143E-3	9.489555E-3	1.495416E-3	-1.290510E+9	-1.240829E+9	1.072410E+7	-4.968084E+7	-9.253386E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-5.430458E-3	4.869002E+7	-5.826828E-3	1.253654E+9	-7.897034E-3	4.443555E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-4.811645E-3	-2.070206E-3	2.466576E-3	-2.741438E-3	-1.614376E-3	-1.459247E+9	-1.209218E+9	4.254471E+6	-2.500287E+8	-9.701955E+9
5.310100E+2	-4.144727E-3	1.397110E+9	9.790887E-4	5.556186E+7	-1.076796E-3	1.403084E+9	-3.250019E-3	4.938834E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	5.123816E-3	-2.173224E-3	4.229108E-3	7.297039E-3	3.255335E-3	-1.341548E+9	-1.353696E+9	6.173527E+6	1.214791E+7	-1.004121E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-4.363333E-3	4.983412E+7	1.184908E-3	1.474235E+9	-4.180544E-3	4.839659E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-2.802181E-3	-5.365452E-3	-1.827890E-4	2.563271E-3	-4.437788E-3	-1.428483E+9	-1.425838E+9	1.437531E+6	-2.645194E+6	-1.057534E+10
5.320070E+2	2.593378E-3	1.608904E+9	7.777106E-3	6.285019E+7	3.321443E-3	1.541447E+9	9.834371E-3	6.333367E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	5.183728E-3	6.512928E-3	-2.057265E-3	-1.329201E-3	4.543413E-3	-1.546053E+9	-1.478114E+9	-4.834766E+5	-6.793966E+7	-1.127247E+10
5.325070E+2	9.680228E-3	1.831659E+9	5.348481E-3	6.024640E+7	7.386776E-3	1.669338E+9	1.833426E-2	7.239284E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-4.331747E-3	1.094748E-2	-1.298577E-2	-1.527923E-2	-3.242000E-3	-1.771413E+9	-1.596945E+9	-1.214644E+7	-1.744678E+8	-1.247920E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.169208E-2	7.776879E+7	1.755339E-2	1.989167E+9	1.006978E-2	6.358457E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	4.872645E-3	-7.483613E-3	1.162230E-2	1.235626E-2	5.471176E-3	-1.978292E+9	-1.925583E+9	1.418423E+7	-5.270907E+7	-1.417687E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.114728E-2	7.718470E+7	1.908907E-2	2.037478E+9	2.100840E-2	7.524295E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	6.461517E-4	1.919329E-3	1.388741E-4	-1.273178E-3	8.592179E-4	-2.094600E+9	-1.962235E+9	1.941754E+6	-1.323647E+8	-1.509169E+10
5.333020E+2	2.424517E-2	2.289468E+9	1.510126E-2	7.070261E+7	3.435946E-2	2.517866E+9	1.075960E-2	6.431977E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-9.143911E-3	-2.359986E-2	4.341667E-3	1.445595E-2	-1.010340E-2	-2.218766E+9	-2.453546E+9	6.382837E+6	2.347802E+8	-1.620335E+10
5.334630E+2	2.790344E-2	2.404456E+9	2.983556E-2	8.649963E+7	3.275385E-2	2.467355E+9	2.331664E-2	7.770306E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	1.932117E-3	-9.437211E-3	6.518922E-3	1.136933E-2	-2.144761E-3	-2.317956E+9	-2.389652E+9	8.796571E+6	7.169585E+7	-1.771061E+10
