Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-1.564960E-3	4.929221E+7	-4.989502E-3	1.279995E+9	-1.237276E-3	5.603743E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	4.383954E-3	3.752226E-3	-3.276843E-4	6.317274E-4	4.241340E-3	-1.291108E+9	-1.223958E+9	-6.745226E+6	-6.715016E+7	-9.253984E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-7.064626E-3	4.313601E+7	-5.826828E-3	1.253654E+9	-7.152539E-3	4.944859E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-6.445813E-3	-1.325711E-3	8.791275E-5	-5.120102E-3	-3.248544E-3	-1.464801E+9	-1.204205E+9	-6.312577E+6	-2.605958E+8	-9.707509E+9
5.310100E+2	-4.144727E-3	1.397110E+9	3.023111E-3	5.442799E+7	-1.076796E-3	1.403084E+9	-2.207796E-3	5.495640E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	7.167838E-3	-1.131000E-3	5.230907E-3	8.298838E-3	5.299358E-3	-1.342682E+9	-1.348128E+9	-5.284129E+5	5.445968E+6	-1.004235E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-1.177007E-2	3.786885E+7	1.184908E-3	1.474235E+9	-2.225673E-3	5.493649E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-1.020892E-2	-3.410580E-3	-9.544396E-3	-6.798336E-3	-1.184452E-2	-1.440449E+9	-1.419298E+9	-1.706763E+7	-2.115036E+7	-1.058731E+10
5.320070E+2	2.593378E-3	1.608904E+9	3.979920E-3	5.549902E+7	3.321443E-3	1.541447E+9	-1.236936E-3	5.603781E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	1.386541E-3	-4.558379E-3	5.216856E-3	5.944920E-3	7.462266E-4	-1.553405E+9	-1.485410E+9	-5.387976E+5	-6.799498E+7	-1.127982E+10
5.325070E+2	9.680228E-3	1.831659E+9	1.339662E-2	6.603985E+7	7.386776E-3	1.669338E+9	1.406022E-2	7.307688E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	3.716396E-3	6.673444E-3	-6.635956E-4	-2.957048E-3	4.806143E-3	-1.765619E+9	-1.596261E+9	-7.037031E+6	-1.693584E+8	-1.247340E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.426185E-2	6.700836E+7	1.755339E-2	1.989167E+9	1.056849E-2	6.918754E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-2.557584E-3	-6.984903E-3	3.693361E-3	4.427318E-3	-1.959053E-3	-1.989052E+9	-1.919980E+9	-2.179178E+6	-6.907247E+7	-1.418763E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.731868E-2	8.162387E+7	1.908907E-2	2.037478E+9	2.221872E-2	8.216441E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	6.817558E-3	3.129648E-3	5.099961E-3	3.687910E-3	7.030624E-3	-2.090161E+9	-1.955314E+9	-5.405341E+5	-1.348470E+8	-1.508725E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.862516E-2	8.308631E+7	3.435946E-2	2.517866E+9	2.108341E-2	8.089981E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	4.379985E-3	-1.327605E-2	7.541753E-3	1.765603E-2	3.420494E-3	-2.206382E+9	-2.436966E+9	2.186500E+6	2.305838E+8	-1.619096E+10
5.334630E+2	2.790344E-2	2.404456E+9	2.386431E-2	7.775713E+7	3.275385E-2	2.467355E+9	1.972650E-2	7.938839E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	-4.039135E-3	-1.302735E-2	4.137811E-3	8.988217E-3	-8.116013E-3	-2.326699E+9	-2.387967E+9	-1.631261E+6	6.126802E+7	-1.771935E+10
5.336080E+2	3.680572E-2	2.684274E+9	3.698968E-2	9.244935E+7	3.956141E-2	2.681513E+9	2.608172E-2	8.646730E+7	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	1.839565E-4	-1.347968E-2	1.090795E-2	1.366364E-2	-2.661233E-3	-2.591825E+9	-2.595045E+9	5.982056E+6	3.220321E+6	-1.942888E+10
5.337580E+2	5.272565E-2	3.184674E+9	6.333907E-2	1.219442E+8	6.258289E-2	3.405740E+9	5.744102E-2	1.213975E+8	5.389377E-2	1.944789E+10	5.482551E-2	1.968167E+10	5.511791E-2	2.285363E+10	5.453188E-2	2.286634E+10	1.061341E-2	-5.141868E-3	5.898045E-3	1.575528E-2	8.807192E-3	-3.062729E+9	-3.284343E+9	5.467035E+5	2.216134E+8	-2.274439E+10
5.339400E+2	7.069349E-2	3.749443E+9	7.117288E-2	1.307132E+8	7.377594E-2	3.757860E+9	6.089419E-2	1.252439E+8	7.400580E-2	2.330618E+10	7.295844E-2	2.318770E+10	7.397342E-2	2.706404E+10	7.264172E-2	2.693714E+10	4.793864E-4	-1.288175E-2	1.027869E-2	1.336114E-2	-1.468847E-3	-3.618730E+9	-3.632616E+9	5.469298E+6	1.388626E+7	-2.680643E+10
