Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	4.647308E-4	5.237936E+7	-4.989502E-3	1.279995E+9	-9.753774E-3	4.471404E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	6.413645E-3	-4.764272E-3	1.021850E-2	1.117792E-2	6.271031E-3	-1.288021E+9	-1.235281E+9	7.665319E+6	-5.273962E+7	-9.250897E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-6.063302E-3	4.464980E+7	-5.826828E-3	1.253654E+9	-7.546671E-3	4.723820E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-5.444488E-3	-1.719844E-3	1.483370E-3	-3.724645E-3	-2.247219E-3	-1.463287E+9	-1.206416E+9	-2.588396E+6	-2.568716E+8	-9.705996E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-5.440482E-3	4.538725E+7	-1.076796E-3	1.403084E+9	6.709303E-3	6.354208E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	-1.295755E-3	7.786099E-3	-1.214978E-2	-9.081854E-3	-3.164235E-3	-1.351723E+9	-1.339542E+9	-1.815482E+7	-1.218044E+7	-1.005139E+10
5.315080E+2	-1.561153E-3	1.478317E+9	2.050747E-3	5.425729E+7	1.184908E-3	1.474235E+9	2.020307E-3	5.817950E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	3.611900E-3	8.353996E-4	3.044023E-5	2.776500E-3	1.976293E-3	-1.424060E+9	-1.416055E+9	-3.922207E+6	-8.004931E+6	-1.057092E+10
5.320070E+2	2.593378E-3	1.608904E+9	1.894992E-3	5.407287E+7	3.321443E-3	1.541447E+9	8.231628E-3	6.528309E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-6.983866E-4	4.910186E-3	-6.336637E-3	-5.608572E-3	-1.338701E-3	-1.554831E+9	-1.476164E+9	-1.121022E+7	-7.866641E+7	-1.128125E+10
5.325070E+2	9.680228E-3	1.831659E+9	7.093313E-3	6.022797E+7	7.386776E-3	1.669338E+9	3.392073E-4	5.625690E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-2.586915E-3	-7.047568E-3	6.754106E-3	4.460654E-3	-1.497168E-3	-1.771431E+9	-1.613081E+9	3.971068E+6	-1.583503E+8	-1.247922E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.775321E-2	8.469045E+7	1.755339E-2	1.989167E+9	1.528870E-2	7.335393E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	1.093378E-2	-2.264691E-3	1.246452E-2	1.319847E-2	1.153231E-2	-1.971370E+9	-1.915813E+9	1.133652E+7	-5.555677E+7	-1.416995E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.385508E-2	6.823428E+7	1.908907E-2	2.037478E+9	2.297650E-2	8.214610E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-6.646043E-3	3.887426E-3	-9.121417E-3	-1.053347E-2	-6.432977E-3	-2.103550E+9	-1.955332E+9	-1.391182E+7	-1.482183E+8	-1.510064E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.615784E-2	8.280144E+7	3.435946E-2	2.517866E+9	1.771070E-2	7.612385E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	1.912665E-3	-1.664876E-2	8.447140E-3	1.856142E-2	9.531742E-4	-2.206667E+9	-2.441742E+9	6.677584E+6	2.350749E+8	-1.619125E+10
5.334630E+2	2.790344E-2	2.404456E+9	4.032573E-2	9.957702E+7	3.275385E-2	2.467355E+9	2.428689E-2	8.364473E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	1.242229E-2	-8.466954E-3	1.603884E-2	2.088925E-2	8.345415E-3	-2.304879E+9	-2.383710E+9	1.593228E+7	7.883156E+7	-1.769753E+10
