Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-5.426808E-3	4.957484E+7	-4.989502E-3	1.279995E+9	-3.695608E-3	5.086249E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	5.221058E-4	1.293894E-3	-1.731200E-3	-7.717880E-4	3.794921E-4	-1.290825E+9	-1.229133E+9	-1.287643E+6	-6.169258E+7	-9.253701E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-1.215043E-2	4.176498E+7	-5.826828E-3	1.253654E+9	7.968804E-4	5.612172E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-1.153162E-2	6.623708E-3	-1.294731E-2	-1.815533E-2	-8.334350E-3	-1.466172E+9	-1.197532E+9	-1.435675E+7	-2.686400E+8	-9.708881E+9
5.310100E+2	-4.144727E-3	1.397110E+9	1.553183E-3	5.768250E+7	-1.076796E-3	1.403084E+9	-5.067117E-3	4.925690E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	5.697910E-3	-3.990321E-3	6.620300E-3	9.688231E-3	3.829430E-3	-1.339427E+9	-1.353827E+9	8.425598E+6	1.439998E+7	-1.003909E+10
5.315080E+2	-1.561153E-3	1.478317E+9	1.003028E-3	5.704346E+7	1.184908E-3	1.474235E+9	1.048742E-3	5.641657E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	2.564181E-3	-1.361652E-4	-4.571406E-5	2.700346E-3	9.285736E-4	-1.421274E+9	-1.417818E+9	6.268914E+5	-3.455833E+6	-1.056813E+10
5.320070E+2	2.593378E-3	1.608904E+9	9.050073E-3	6.639055E+7	3.321443E-3	1.541447E+9	-4.474238E-3	4.995097E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	6.456694E-3	-7.795681E-3	1.352431E-2	1.425238E-2	5.816379E-3	-1.542513E+9	-1.491497E+9	1.643959E+7	-5.101659E+7	-1.126893E+10
5.325070E+2	9.680228E-3	1.831659E+9	5.970957E-3	6.281399E+7	7.386776E-3	1.669338E+9	1.139134E-2	6.852437E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-3.709271E-3	4.004566E-3	-5.420385E-3	-7.713837E-3	-2.619524E-3	-1.768845E+9	-1.600814E+9	-5.710380E+6	-1.680317E+8	-1.247663E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.509858E-2	7.341624E+7	1.755339E-2	1.989167E+9	2.320464E-2	8.235387E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-1.720850E-3	5.651247E-3	-8.106055E-3	-7.372098E-3	-1.122319E-3	-1.982644E+9	-1.906813E+9	-8.937634E+6	-7.583093E+7	-1.418122E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.515158E-2	7.347780E+7	1.908907E-2	2.037478E+9	2.969075E-2	8.994698E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-5.349548E-3	1.060167E-2	-1.453917E-2	-1.595122E-2	-5.136482E-3	-2.098307E+9	-1.947531E+9	-1.646919E+7	-1.507756E+8	-1.509540E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.687332E-2	8.709326E+7	3.435946E-2	2.517866E+9	2.178277E-2	8.068933E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	2.628144E-3	-1.257668E-2	5.090546E-3	1.520483E-2	1.668653E-3	-2.202375E+9	-2.437176E+9	6.403922E+6	2.348012E+8	-1.618695E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.634825E-2	9.809892E+7	3.275385E-2	2.467355E+9	5.080177E-2	1.146611E+8	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	8.444805E-3	1.804793E-2	-1.445353E-2	-9.603120E-3	4.367927E-3	-2.306357E+9	-2.352694E+9	-1.656217E+7	4.633711E+7	-1.769901E+10
5.336080E+2	3.680572E-2	2.684274E+9	3.961207E-2	1.018900E+8	3.956141E-2	2.681513E+9	3.662878E-2	9.806916E+7	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	2.806355E-3	-2.932626E-3	2.983291E-3	5.738981E-3	-3.883408E-5	-2.582384E+9	-2.583444E+9	3.820883E+6	1.059147E+6	-1.941944E+10
5.337580E+2	5.272565E-2	3.184674E+9	6.266076E-2	1.286624E+8	6.258289E-2	3.405740E+9	3.924986E-2	1.011376E+8	5.389377E-2	1.944789E+10	5.482551E-2	1.968167E+10	5.511791E-2	2.285363E+10	5.453188E-2	2.286634E+10	9.935101E-3	-2.333304E-2	2.341090E-2	3.326814E-2	8.128878E-3	-3.056011E+9	-3.304603E+9	2.752480E+7	2.485915E+8	-2.273768E+10
5.339400E+2	7.069349E-2	3.749443E+9	7.367089E-2	1.414513E+8	7.377594E-2	3.757860E+9	5.892432E-2	1.241699E+8	7.400580E-2	2.330618E+10	7.295844E-2	2.318770E+10	7.397342E-2	2.706404E+10	7.264172E-2	2.693714E+10	2.977397E-3	-1.485162E-2	1.474656E-2	1.782901E-2	1.029163E-3	-3.607992E+9	-3.633690E+9	1.728132E+7	2.569828E+7	-2.679569E+10
5.340800E+2	1.042816E-1	4.805194E+9	1.111999E-1	1.850433E+8	1.047098E-1	4.731001E+9	1.026908E-1	1.754061E+8	1.053927E-1	2.932744E+10	1.033117E-1	2.905656E+10	1.052965E-1	3.405844E+10	1.034473E-1	3.386175E+10	6.918261E-3	-2.019033E-3	8.509139E-3	8.937294E-3	7.752574E-3	-4.620151E+9	-4.555595E+9	9.637205E+6	-6.455546E+7	-3.367671E+10
5.342040E+2	1.427821E-1	6.015351E+9	1.650240E-1	2.475631E+8	1.509374E-1	6.185265E+9	1.537823E-1	2.352176E+8	1.558813E-1	3.901319E+10	1.540841E-1	3.887350E+10	1.551848E-1	4.519845E+10	1.525037E-1	4.488885E+10	2.224188E-2	2.844888E-3	1.124175E-2	1.939700E-2	1.252030E-2	-5.767788E+9	-5.950047E+9	1.234551E+7	1.822593E+8	-4.464129E+10
