Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-3.664175E-3	4.775615E+7	-4.989502E-3	1.279995E+9	-2.918668E-3	4.775613E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	2.284738E-3	2.070835E-3	-7.455079E-4	2.139039E-4	2.142125E-3	-1.292644E+9	-1.232239E+9	2.427605E+1	-6.040491E+7	-9.255520E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-2.545623E-3	4.899006E+7	-5.826828E-3	1.253654E+9	6.074293E-3	5.763533E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-1.926810E-3	1.190112E-2	-8.619916E-3	-1.382793E-2	1.270459E-3	-1.458947E+9	-1.196019E+9	-8.645271E+6	-2.629285E+8	-9.701655E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-6.563660E-3	4.455764E+7	-1.076796E-3	1.403084E+9	-5.303486E-3	4.513629E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	-2.418934E-3	-4.226690E-3	-1.260174E-3	1.807756E-3	-4.287414E-3	-1.352552E+9	-1.357948E+9	-5.786510E+5	5.395730E+6	-1.005222E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-7.790014E-3	4.320481E+7	1.184908E-3	1.474235E+9	3.789144E-4	5.137868E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-6.228861E-3	-8.059931E-4	-8.168928E-3	-5.422868E-3	-7.864469E-3	-1.435113E+9	-1.422856E+9	-8.173875E+6	-1.225660E+7	-1.058197E+10
5.320070E+2	2.593378E-3	1.608904E+9	8.579316E-3	6.126234E+7	3.321443E-3	1.541447E+9	-3.493305E-3	4.712486E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	5.985938E-3	-6.814748E-3	1.207262E-2	1.280069E-2	5.345623E-3	-1.547641E+9	-1.494323E+9	1.413748E+7	-5.331870E+7	-1.127406E+10
5.325070E+2	9.680228E-3	1.831659E+9	1.198416E-2	6.501833E+7	7.386776E-3	1.669338E+9	5.262252E-3	5.674327E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	2.303929E-3	-2.124524E-3	6.721906E-3	4.428453E-3	3.393676E-3	-1.766641E+9	-1.612595E+9	8.275062E+6	-1.540463E+8	-1.247443E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.397243E-2	6.721166E+7	1.755339E-2	1.989167E+9	2.984482E-3	5.424103E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-2.846998E-3	-1.456891E-2	1.098795E-2	1.172191E-2	-2.248466E-3	-1.988849E+9	-1.934926E+9	1.297063E+7	-5.392266E+7	-1.418743E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.823782E-2	7.191695E+7	1.908907E-2	2.037478E+9	2.280040E-2	7.600978E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-2.263304E-3	3.711322E-3	-4.562575E-3	-5.974627E-3	-2.050238E-3	-2.099867E+9	-1.961468E+9	-4.092829E+6	-1.383993E+8	-1.509696E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.378572E-2	7.803701E+7	3.435946E-2	2.517866E+9	2.141682E-2	7.448985E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-4.594516E-4	-1.294263E-2	2.368898E-3	1.248318E-2	-1.418943E-3	-2.211431E+9	-2.443376E+9	3.547160E+6	2.319445E+8	-1.619601E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.087622E-2	8.585877E+7	3.275385E-2	2.467355E+9	3.979559E-2	9.467982E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	2.972781E-3	7.041740E-3	-8.919365E-3	-4.068959E-3	-1.104097E-3	-2.318597E+9	-2.372675E+9	-8.821051E+6	5.407823E+7	-1.771125E+10
