Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-9.216034E-3	4.132466E+7	-4.989502E-3	1.279995E+9	-5.628386E-3	4.740183E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	-3.267120E-3	-6.388841E-4	-3.587647E-3	-2.628236E-3	-3.409734E-3	-1.299076E+9	-1.232593E+9	-6.077173E+6	-6.648211E+7	-9.261951E+9
5.305180E+2	-6.188131E-4	1.507937E+9	1.571120E-4	5.175205E+7	-5.826828E-3	1.253654E+9	-1.057076E-2	4.189452E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	7.759252E-4	-4.743929E-3	1.072787E-2	5.519854E-3	3.973194E-3	-1.456185E+9	-1.211760E+9	9.857534E+6	-2.444257E+8	-9.698893E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-1.348124E-3	5.007752E+7	-1.076796E-3	1.403084E+9	-6.001251E-3	4.698635E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	2.796603E-3	-4.924455E-3	4.653126E-3	7.721057E-3	9.281221E-4	-1.347032E+9	-1.356098E+9	3.091171E+6	9.065552E+6	-1.004670E+10
5.315080E+2	-1.561153E-3	1.478317E+9	7.963787E-3	6.043679E+7	1.184908E-3	1.474235E+9	8.865196E-3	6.355210E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	9.524940E-3	7.680288E-3	-9.014081E-4	1.844652E-3	7.889333E-3	-1.417881E+9	-1.410683E+9	-3.115310E+6	-7.198034E+6	-1.056474E+10
5.320070E+2	2.593378E-3	1.608904E+9	-3.427706E-3	4.776403E+7	3.321443E-3	1.541447E+9	1.048880E-2	6.536129E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-6.021084E-3	7.167355E-3	-1.391650E-2	-1.318844E-2	-6.661399E-3	-1.561140E+9	-1.476086E+9	-1.759726E+7	-8.505344E+7	-1.128756E+10
5.325070E+2	9.680228E-3	1.831659E+9	5.870965E-3	5.810858E+7	7.386776E-3	1.669338E+9	2.846401E-3	5.684533E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-3.809264E-3	-4.540375E-3	3.024564E-3	7.311114E-4	-2.719517E-3	-1.773551E+9	-1.612493E+9	1.263249E+6	-1.610581E+8	-1.248134E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.740901E-2	8.206913E+7	1.755339E-2	1.989167E+9	1.691874E-2	7.252621E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	1.058958E-2	-6.346494E-4	1.049027E-2	1.122423E-2	1.118811E-2	-1.973991E+9	-1.916641E+9	9.542921E+6	-5.735037E+7	-1.417257E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.727452E-2	7.079476E+7	1.908907E-2	2.037478E+9	2.330651E-2	7.964414E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-3.226602E-3	4.217438E-3	-6.031988E-3	-7.444040E-3	-3.013536E-3	-2.100990E+9	-1.957834E+9	-8.849375E+6	-1.431558E+8	-1.509808E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.429237E-2	7.860194E+7	3.435946E-2	2.517866E+9	1.204847E-2	6.709924E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	4.719580E-5	-2.231099E-2	1.224390E-2	2.235818E-2	-9.122952E-4	-2.210866E+9	-2.450766E+9	1.150270E+7	2.399000E+8	-1.619545E+10
5.334630E+2	2.790344E-2	2.404456E+9	2.679224E-2	8.138299E+7	3.275385E-2	2.467355E+9	3.513756E-2	9.282753E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	-1.111203E-3	2.383712E-3	-8.345321E-3	-3.494914E-3	-5.188080E-3	-2.323073E+9	-2.374528E+9	-1.144454E+7	5.145474E+7	-1.771572E+10
