Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-3.566797E-3	4.507791E+7	-4.989502E-3	1.279995E+9	-4.311308E-3	4.569549E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	2.382117E-3	6.781945E-4	7.445110E-4	1.703923E-3	2.239504E-3	-1.295322E+9	-1.234300E+9	-6.175719E+5	-6.102251E+7	-9.258198E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-2.489264E-3	4.631155E+7	-5.826828E-3	1.253654E+9	5.885224E-4	5.131821E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-1.870451E-3	6.415350E-3	-3.077787E-3	-8.285801E-3	1.326818E-3	-1.461626E+9	-1.202336E+9	-5.006660E+6	-2.592899E+8	-9.704334E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-2.315751E-3	4.651020E+7	-1.076796E-3	1.403084E+9	-2.505944E-3	4.776720E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	1.828976E-3	-1.429148E-3	1.901931E-4	3.258124E-3	-3.950415E-5	-1.350600E+9	-1.355317E+9	-1.257003E+6	4.717378E+6	-1.005027E+10
5.315080E+2	-1.561153E-3	1.478317E+9	6.371443E-3	5.645592E+7	1.184908E-3	1.474235E+9	1.196211E-3	5.201556E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	7.932595E-3	1.130383E-5	5.175231E-3	7.921292E-3	6.296988E-3	-1.421861E+9	-1.422219E+9	4.440364E+6	3.576394E+5	-1.056872E+10
5.320070E+2	2.593378E-3	1.608904E+9	2.325524E-3	5.182386E+7	3.321443E-3	1.541447E+9	-6.218935E-3	4.350642E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-2.678549E-4	-9.540378E-3	8.544459E-3	9.272523E-3	-9.081696E-4	-1.557080E+9	-1.497941E+9	8.317444E+6	-5.913874E+7	-1.128350E+10
5.325070E+2	9.680228E-3	1.831659E+9	-3.251547E-4	4.878918E+7	7.386776E-3	1.669338E+9	1.125145E-2	6.355429E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-1.000538E-2	3.864677E-3	-1.157661E-2	-1.387006E-2	-8.915636E-3	-1.782870E+9	-1.605784E+9	-1.476511E+7	-1.770865E+8	-1.249065E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.517588E-2	6.653587E+7	1.755339E-2	1.989167E+9	9.909207E-3	6.201402E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-1.643551E-3	-7.644183E-3	5.266674E-3	6.000632E-3	-1.045020E-3	-1.989525E+9	-1.927153E+9	4.521849E+6	-6.237145E+7	-1.418810E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.248394E-2	6.345394E+7	1.908907E-2	2.037478E+9	1.172256E-2	6.409491E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-8.017187E-3	-7.366512E-3	7.613764E-4	-6.506754E-4	-7.804121E-3	-2.108330E+9	-1.973383E+9	-6.409669E+5	-1.349474E+8	-1.510542E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.384104E-2	7.645636E+7	3.435946E-2	2.517866E+9	2.249476E-2	7.645638E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-4.041343E-4	-1.186469E-2	1.346275E-3	1.146056E-2	-1.363625E-3	-2.213012E+9	-2.441409E+9	-2.371443E+1	2.283973E+8	-1.619759E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.024185E-2	8.378447E+7	3.275385E-2	2.467355E+9	3.225051E-2	8.765144E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	2.338412E-3	-5.033366E-4	-2.008658E-3	2.841748E-3	-1.738466E-3	-2.320671E+9	-2.379704E+9	-3.866973E+6	5.903231E+7	-1.771332E+10
5.336080E+2	3.680572E-2	2.684274E+9	5.724803E-2	1.147031E+8	3.956141E-2	2.681513E+9	3.953923E-2	9.601550E+7	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	2.044231E-2	-2.217462E-5	1.770880E-2	2.046449E-2	1.759712E-2	-2.569571E+9	-2.585497E+9	1.868756E+7	1.592583E+7	-1.940663E+10
5.337580E+2	5.272565E-2	3.184674E+9	6.851780E-2	1.276055E+8	6.258289E-2	3.405740E+9	4.674705E-2	1.042867E+8	5.389377E-2	1.944789E+10	5.482551E-2	1.968167E+10	5.511791E-2	2.285363E+10	5.453188E-2	2.286634E+10	1.579215E-2	-1.583584E-2	2.177076E-2	3.162799E-2	1.398593E-2	-3.057068E+9	-3.301454E+9	2.331879E+7	2.443855E+8	-2.273873E+10
5.339400E+2	7.069349E-2	3.749443E+9	8.208994E-2	1.431438E+8	7.377594E-2	3.757860E+9	7.552865E-2	1.373146E+8	7.400580E-2	2.330618E+10	7.295844E-2	2.318770E+10	7.397342E-2	2.706404E+10	7.264172E-2	2.693714E+10	1.139645E-2	1.752707E-3	6.561289E-3	9.643739E-3	9.448213E-3	-3.606299E+9	-3.620545E+9	5.829249E+6	1.424621E+7	-2.679400E+10
