Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-5.188322E-3	4.501331E+7	-4.989502E-3	1.279995E+9	-3.829689E-3	4.554290E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	7.605917E-4	1.159813E-3	-1.358633E-3	-3.992212E-4	6.179780E-4	-1.295387E+9	-1.234452E+9	-5.295865E+5	-6.093452E+7	-9.258263E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-7.608052E-3	4.240423E+7	-5.826828E-3	1.253654E+9	2.723429E-3	5.260270E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-6.989239E-3	8.550257E-3	-1.033148E-2	-1.553950E-2	-3.791970E-3	-1.465533E+9	-1.201051E+9	-1.019847E+7	-2.644817E+8	-9.708241E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-3.406705E-3	4.693434E+7	-1.076796E-3	1.403084E+9	-7.044907E-3	4.207908E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	7.380216E-4	-5.968111E-3	3.638202E-3	6.706133E-3	-1.130459E-3	-1.350176E+9	-1.361005E+9	4.855263E+6	1.082964E+7	-1.004984E+10
5.315080E+2	-1.561153E-3	1.478317E+9	5.380988E-4	5.118783E+7	1.184908E-3	1.474235E+9	-7.182900E-3	4.193041E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	2.099252E-3	-8.367808E-3	7.720999E-3	1.046706E-2	4.636441E-4	-1.427130E+9	-1.432304E+9	9.257413E+6	5.174689E+6	-1.057399E+10
5.320070E+2	2.593378E-3	1.608904E+9	1.065082E-2	6.209188E+7	3.321443E-3	1.541447E+9	4.900914E-3	5.494855E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	8.057444E-3	1.579471E-3	5.749909E-3	6.477973E-3	7.417130E-3	-1.546812E+9	-1.486499E+9	7.143328E+6	-6.031285E+7	-1.127323E+10
5.325070E+2	9.680228E-3	1.831659E+9	5.014158E-3	5.601414E+7	7.386776E-3	1.669338E+9	1.043315E-2	6.090854E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-4.666070E-3	3.046378E-3	-5.418996E-3	-7.712448E-3	-3.576323E-3	-1.775645E+9	-1.608429E+9	-4.894404E+6	-1.672158E+8	-1.248343E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.379995E-2	6.548742E+7	1.755339E-2	1.989167E+9	1.518169E-2	6.602424E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-3.019485E-3	-2.371700E-3	-1.381743E-3	-6.477850E-4	-2.420954E-3	-1.990573E+9	-1.923143E+9	-5.368137E+5	-6.743011E+7	-1.418915E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.878668E-2	7.086437E+7	1.908907E-2	2.037478E+9	3.203877E-2	8.418472E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-1.714446E-3	1.294970E-2	-1.325209E-2	-1.466415E-2	-1.501380E-3	-2.100920E+9	-1.953293E+9	-1.332034E+7	-1.476268E+8	-1.509801E+10
5.333020E+2	2.424517E-2	2.289468E+9	3.253095E-2	8.568414E+7	3.435946E-2	2.517866E+9	2.442666E-2	7.598404E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	8.285775E-3	-9.932792E-3	8.104285E-3	1.821857E-2	7.326284E-3	-2.203784E+9	-2.441882E+9	9.700106E+6	2.380974E+8	-1.618836E+10
5.334630E+2	2.790344E-2	2.404456E+9	4.008851E-2	9.383308E+7	3.275385E-2	2.467355E+9	4.746491E-2	1.008036E+8	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	1.218506E-2	1.471106E-2	-7.376401E-3	-2.525995E-3	8.108186E-3	-2.310623E+9	-2.366551E+9	-6.970518E+6	5.592876E+7	-1.770327E+10
5.336080E+2	3.680572E-2	2.684274E+9	3.659098E-2	9.006187E+7	3.956141E-2	2.681513E+9	3.699651E-2	8.952578E+7	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	-2.147442E-4	-2.564903E-3	-4.055303E-4	2.350159E-3	-3.059933E-3	-2.594213E+9	-2.591987E+9	5.360876E+5	-2.225648E+6	-1.943127E+10
5.337580E+2	5.272565E-2	3.184674E+9	4.904377E-2	1.034891E+8	6.258289E-2	3.405740E+9	4.795638E-2	1.013331E+8	5.389377E-2	1.944789E+10	5.482551E-2	1.968167E+10	5.511791E-2	2.285363E+10	5.453188E-2	2.286634E+10	-3.681889E-3	-1.462651E-2	1.087386E-3	1.094462E-2	-5.488112E-3	-3.081185E+9	-3.304407E+9	2.156024E+6	2.232228E+8	-2.276285E+10
5.339400E+2	7.069349E-2	3.749443E+9	7.501479E-2	1.314924E+8	7.377594E-2	3.757860E+9	6.394573E-2	1.185587E+8	7.400580E-2	2.330618E+10	7.295844E-2	2.318770E+10	7.397342E-2	2.706404E+10	7.264172E-2	2.693714E+10	4.321301E-3	-9.830208E-3	1.106906E-2	1.415151E-2	2.373067E-3	-3.617951E+9	-3.639301E+9	1.293365E+7	2.135061E+7	-2.680565E+10
5.340800E+2	1.042816E-1	4.805194E+9	1.117118E-1	1.710610E+8	1.047098E-1	4.731001E+9	9.810788E-2	1.553623E+8	1.053927E-1	2.932744E+10	1.033117E-1	2.905656E+10	1.052965E-1	3.405844E+10	1.034473E-1	3.386175E+10	7.430188E-3	-6.601908E-3	1.360394E-2	1.403210E-2	8.264500E-3	-4.634133E+9	-4.575639E+9	1.569868E+7	-5.849398E+7	-3.369069E+10
5.342040E+2	1.427821E-1	6.015351E+9	1.639623E-1	2.274001E+8	1.509374E-1	6.185265E+9	1.756568E-1	2.389073E+8	1.558813E-1	3.901319E+10	1.540841E-1	3.887350E+10	1.551848E-1	4.519845E+10	1.525037E-1	4.488885E+10	2.118020E-2	2.471939E-2	-1.169443E-2	-3.539186E-3	1.145862E-2	-5.787951E+9	-5.946358E+9	-1.150715E+7	1.584067E+8	-4.466145E+10
