Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-1.345423E-2	3.719986E+7	-4.989502E-3	1.279995E+9	-6.444058E-3	4.938604E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	-7.505319E-3	-1.454555E-3	-7.010175E-3	-6.050764E-3	-7.647933E-3	-1.303200E+9	-1.230609E+9	-1.218618E+7	-7.259112E+7	-9.266076E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-3.304740E-3	4.875721E+7	-5.826828E-3	1.253654E+9	-1.100425E-2	4.420647E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-2.685927E-3	-5.177418E-3	7.699506E-3	2.491491E-3	5.113418E-4	-1.459180E+9	-1.209448E+9	4.550736E+6	-2.497325E+8	-9.701888E+9
5.310100E+2	-4.144727E-3	1.397110E+9	3.177189E-3	5.613826E+7	-1.076796E-3	1.403084E+9	-4.522269E-3	5.156886E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	7.321916E-3	-3.445473E-3	7.699458E-3	1.076739E-2	5.453435E-3	-1.340972E+9	-1.351515E+9	4.569401E+6	1.054378E+7	-1.004064E+10
5.315080E+2	-1.561153E-3	1.478317E+9	9.399560E-3	6.322375E+7	1.184908E-3	1.474235E+9	-5.936299E-5	5.663793E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	1.096071E-2	-1.244270E-3	9.458923E-3	1.220498E-2	9.325106E-3	-1.415094E+9	-1.417597E+9	6.585813E+6	2.503088E+6	-1.056195E+10
5.320070E+2	2.593378E-3	1.608904E+9	1.716693E-3	5.447517E+7	3.321443E-3	1.541447E+9	6.809788E-3	6.444008E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-8.766859E-4	3.488345E-3	-5.093095E-3	-4.365031E-3	-1.517001E-3	-1.554428E+9	-1.477007E+9	-9.964905E+6	-7.742109E+7	-1.128085E+10
5.325070E+2	9.680228E-3	1.831659E+9	2.465531E-3	5.532789E+7	7.386776E-3	1.669338E+9	1.522015E-2	7.399277E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-7.214697E-3	7.833372E-3	-1.275462E-2	-1.504807E-2	-6.124950E-3	-1.776331E+9	-1.595345E+9	-1.866488E+7	-1.809862E+8	-1.248412E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.101909E-2	7.645504E+7	1.755339E-2	1.989167E+9	5.578759E-3	6.304185E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	4.199658E-3	-1.197463E-2	1.544033E-2	1.617429E-2	4.798189E-3	-1.979605E+9	-1.926125E+9	1.341319E+7	-5.348010E+7	-1.417819E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.990604E-2	7.518760E+7	1.908907E-2	2.037478E+9	2.154434E-2	8.117594E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-5.950858E-4	2.455270E-3	-1.638304E-3	-3.050356E-3	-3.820195E-4	-2.096597E+9	-1.956302E+9	-5.988342E+6	-1.402948E+8	-1.509369E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.476169E-2	8.071679E+7	3.435946E-2	2.517866E+9	2.054788E-2	8.004413E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	5.165199E-4	-1.381158E-2	4.213816E-3	1.432810E-2	-4.429711E-4	-2.208751E+9	-2.437821E+9	6.726587E+5	2.290700E+8	-1.619333E+10
5.334630E+2	2.790344E-2	2.404456E+9	2.847591E-2	8.494621E+7	3.275385E-2	2.467355E+9	2.663039E-2	8.695279E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	5.724705E-4	-6.123456E-3	1.845521E-3	6.695927E-3	-3.504407E-3	-2.319510E+9	-2.380402E+9	-2.006582E+6	6.089270E+7	-1.771216E+10
5.336080E+2	3.680572E-2	2.684274E+9	3.727054E-2	9.496075E+7	3.956141E-2	2.681513E+9	5.134381E-2	1.150229E+8	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	4.648165E-4	1.178240E-2	-1.407328E-2	-1.131759E-2	-2.380373E-3	-2.589314E+9	-2.566490E+9	-2.006213E+7	-2.282387E+7	-1.942637E+10
5.337580E+2	5.272565E-2	3.184674E+9	5.658573E-2	1.169552E+8	6.258289E-2	3.405740E+9	4.298483E-2	1.055286E+8	5.389377E-2	1.944789E+10	5.482551E-2	1.968167E+10	5.511791E-2	2.285363E+10	5.453188E-2	2.286634E+10	3.860074E-3	-1.959806E-2	1.360090E-2	2.345814E-2	2.053852E-3	-3.067719E+9	-3.300212E+9	1.142664E+7	2.324934E+8	-2.274938E+10
5.339400E+2	7.069349E-2	3.749443E+9	8.125030E-2	1.450410E+8	7.377594E-2	3.757860E+9	8.489957E-2	1.531363E+8	7.400580E-2	2.330618E+10	7.295844E-2	2.318770E+10	7.397342E-2	2.706404E+10	7.264172E-2	2.693714E+10	1.055681E-2	1.112363E-2	-3.649272E-3	-5.668222E-4	8.608576E-3	-3.604402E+9	-3.604724E+9	-8.095293E+6	3.216653E+5	-2.679210E+10
5.340800E+2	1.042816E-1	4.805194E+9	1.055631E-1	1.727263E+8	1.047098E-1	4.731001E+9	1.003580E-1	1.706944E+8	1.053927E-1	2.932744E+10	1.033117E-1	2.905656E+10	1.052965E-1	3.405844E+10	1.034473E-1	3.386175E+10	1.281445E-3	-4.351754E-3	5.205043E-3	5.633199E-3	2.115757E-3	-4.632468E+9	-4.560307E+9	2.031862E+6	-7.216080E+7	-3.368903E+10
5.342040E+2	1.427821E-1	6.015351E+9	1.547721E-1	2.287612E+8	1.509374E-1	6.185265E+9	1.544956E-1	2.321852E+8	1.558813E-1	3.901319E+10	1.540841E-1	3.887350E+10	1.551848E-1	4.519845E+10	1.525037E-1	4.488885E+10	1.198998E-2	3.558224E-3	2.765086E-4	8.431755E-3	2.268399E-3	-5.786590E+9	-5.953080E+9	-3.423976E+6	1.664898E+8	-4.466009E+10
5.343550E+2	2.420770E-1	9.136412E+9	2.556544E-1	3.436370E+8	2.474055E-1	9.220033E+9	2.550402E-1	3.463861E+8	2.614118E-1	5.925816E+10	2.568616E-1	5.874572E+10	2.594385E-1	6.847820E+10	2.547942E-1	6.788213E+10	1.357740E-2	7.634766E-3	6.141651E-4	5.942631E-3	8.601533E-4	-8.792775E+9	-8.873647E+9	-2.749123E+6	8.087242E+7	-6.753850E+10
5.345160E+2	4.642300E-1	1.611918E+10	4.599087E-1	5.762238E+8	4.644342E-1	1.604749E+10	4.307874E-1	5.460040E+8	4.790320E-1	1.010065E+11	4.705375E-1	1.000603E+11	4.769755E-1	1.170540E+11	4.696555E-1	1.161795E+11	-4.321283E-3	-3.364677E-2	2.912126E-2	2.932549E-2	-9.746782E-3	-1.554295E+10	-1.550149E+10	3.021977E+7	-4.146604E+7	-1.156033E+11
5.346560E+2	7.351973E-1	2.463629E+10	7.529132E-1	9.098715E+8	7.276381E-1	2.432757E+10	7.277808E-1	8.833362E+8	7.589725E-1	1.547103E+11	7.492286E-1	1.539458E+11	7.545581E-1	1.790378E+11	7.472666E-1	1.785821E+11	1.771587E-2	1.426337E-4	2.513240E-2	1.757324E-2	5.646579E-3	-2.372642E+10	-2.344423E+10	2.653529E+7	-2.821874E+8	-1.776722E+11
5.348180E+2	1.134865E+0	3.719875E+10	1.158616E+0	1.371850E+9	1.141807E+0	3.735681E+10	1.159103E+0	1.373243E+9	1.149241E+0	2.295794E+11	1.143050E+0	2.300919E+11	1.148194E+0	2.669362E+11	1.141906E+0	2.672907E+11	2.375124E-2	1.729659E-2	-4.870450E-4	6.454652E-3	1.671067E-2	-3.582689E+10	-3.598356E+10	-1.392269E+6	1.566696E+8	-2.659188E+11
5.349530E+2	1.504334E+0	4.881199E+10	1.528660E+0	1.793223E+9	1.493553E+0	4.842230E+10	1.495230E+0	1.755023E+9	1.516184E+0	2.999738E+11	1.506934E+0	3.004496E+11	1.512996E+0	3.483961E+11	1.506571E+0	3.492616E+11	2.432572E-2	1.677547E-3	3.342975E-2	2.264818E-2	2.208910E-2	-4.701877E+10	-4.666728E+10	3.819988E+7	-3.514870E+8	-3.474684E+11
5.351250E+2	1.873745E+0	6.042341E+10	1.850201E+0	2.159367E+9	1.891393E+0	6.093787E+10	1.903131E+0	2.218327E+9	1.872934E+0	3.684127E+11	1.875060E+0	3.716274E+11	1.875534E+0	4.293506E+11	1.874876E+0	4.320508E+11	-2.354380E-2	1.173787E-2	-5.292911E-2	-3.528167E-2	-2.467463E-2	-5.826405E+10	-5.871954E+10	-5.896001E+7	4.554975E+8	-4.298914E+11
5.352600E+2	2.061857E+0	6.633619E+10	2.011703E+0	2.343270E+9	2.053221E+0	6.602880E+10	2.069017E+0	2.406744E+9	2.035031E+0	3.995094E+11	2.034449E+0	4.024455E+11	2.037593E+0	4.655382E+11	2.038282E+0	4.687817E+11	-5.015444E-2	1.579542E-2	-5.731428E-2	-6.594986E-2	-2.657903E-2	-6.399292E+10	-6.362206E+10	-6.347440E+7	-3.708570E+8	-4.664384E+11
5.354060E+2	2.068312E+0	6.653909E+10	2.044137E+0	2.380204E+9	2.030017E+0	6.529883E+10	2.055880E+0	2.391823E+9	2.024221E+0	3.974358E+11	2.021531E+0	3.999478E+11	2.025038E+0	4.627346E+11	2.028072E+0	4.664869E+11	-2.417493E-2	2.586264E-2	-1.174270E-2	-5.003757E-2	1.606487E-2	-6.415889E+10	-6.290701E+10	-1.161945E+7	-1.251876E+9	-4.641067E+11
5.355680E+2	1.848942E+0	5.964380E+10	1.831558E+0	2.138137E+9	1.826381E+0	5.889268E+10	1.785385E+0	2.084588E+9	1.826397E+0	3.594851E+11	1.821393E+0	3.612507E+11	1.826395E+0	4.183777E+11	1.825245E+0	4.208945E+11	-1.738396E-2	-4.099600E-2	4.617324E-2	2.361204E-2	6.313365E-3	-5.750566E+10	-5.680810E+10	5.354897E+7	-6.975666E+8	-4.187564E+11
5.357040E+2	1.619490E+0	5.243161E+10	1.635193E+0	1.914534E+9	1.622877E+0	5.249070E+10	1.567405E+0	1.837001E+9	1.621820E+0	3.202390E+11	1.621442E+0	3.225898E+11	1.621969E+0	3.727297E+11	1.621169E+0	3.750214E+11	1.570270E-2	-5.547273E-2	6.778858E-2	7.117542E-2	1.402420E-2	-5.051708E+10	-5.065370E+10	7.753311E+7	1.366230E+8	-3.731069E+11
5.358550E+2	1.411793E+0	4.590322E+10	1.396137E+0	1.642318E+9	1.388251E+0	4.510964E+10	1.420561E+0	1.670212E+9	1.409155E+0	2.794413E+11	1.409175E+0	2.815477E+11	1.406210E+0	3.245509E+11	1.409541E+0	3.274509E+11	-1.565589E-2	3.231019E-2	-2.442358E-2	-4.796608E-2	-1.340410E-2	-4.426090E+10	-4.343942E+10	-2.789403E+7	-8.214796E+8	-3.258086E+11
5.360120E+2	1.162728E+0	3.807455E+10	1.089946E+0	1.293654E+9	1.158115E+0	3.786985E+10	1.110704E+0	1.318270E+9	1.162397E+0	2.321032E+11	1.166301E+0	2.345876E+11	1.161793E+0	2.699731E+11	1.165802E+0	2.726621E+11	-7.278274E-2	-4.741085E-2	-2.075875E-2	-2.537189E-2	-7.585628E-2	-3.678090E+10	-3.655158E+10	-2.461567E+7	-2.293157E+8	-2.713685E+11
5.362630E+2	9.059859E-1	3.000456E+10	8.852001E-1	1.060508E+9	8.715232E-1	2.885402E+10	9.196557E-1	1.101272E+9	8.959319E-1	1.809846E+11	8.912360E-1	1.814032E+11	8.924932E-1	2.098386E+11	8.932985E-1	2.114077E+11	-2.078577E-2	4.813252E-2	-3.445557E-2	-6.891828E-2	-8.098407E-3	-2.894405E+10	-2.775274E+10	-4.076412E+7	-1.191308E+9	-2.103472E+11
5.365140E+2	6.702447E-1	2.259469E+10	6.580661E-1	8.018679E+8	6.663582E-1	2.239978E+10	6.702540E-1	8.179959E+8	6.803225E-1	1.396220E+11	6.780882E-1	1.401907E+11	6.783552E-1	1.620218E+11	6.769915E-1	1.627854E+11	-1.217867E-2	3.895851E-3	-1.218800E-2	-1.607452E-2	-1.892540E-2	-2.179282E+10	-2.158178E+10	-1.612801E+7	-2.110374E+8	-1.619835E+11
5.367710E+2	5.352175E-1	1.835048E+10	5.826164E-1	7.159525E+8	5.292904E-1	1.808779E+10	5.290733E-1	6.576395E+8	5.530525E-1	1.152065E+11	5.555823E-1	1.165039E+11	5.497048E-1	1.332943E+11	5.527346E-1	1.348544E+11	4.739890E-2	-2.170336E-4	5.354311E-2	4.761594E-2	2.988183E-2	-1.763452E+10	-1.743015E+10	5.831306E+7	-2.043756E+8	-1.341384E+11
5.370070E+2	4.788363E-1	1.657829E+10	5.171383E-1	6.413919E+8	4.642709E-1	1.604236E+10	4.676145E-1	5.878330E+8	4.866273E-1	1.024635E+11	4.822302E-1	1.023212E+11	4.834777E-1	1.185059E+11	4.817557E-1	1.188994E+11	3.830200E-2	3.343540E-3	4.952388E-2	3.495846E-2	3.538269E-2	-1.593690E+10	-1.545452E+10	5.355884E+7	-4.823747E+8	-1.182581E+11
5.372740E+2	4.501619E-1	1.567699E+10	4.409275E-1	5.546097E+8	4.493550E-1	1.557312E+10	4.314539E-1	5.467610E+8	4.598611E-1	9.732871E+10	4.609000E-1	9.819692E+10	4.583810E-1	1.129018E+11	4.593985E-1	1.138739E+11	-9.234328E-3	-1.790108E-2	9.473620E-3	8.666755E-3	-1.847093E-2	-1.512238E+10	-1.502636E+10	7.848701E+6	-9.601828E+7	-1.133193E+11
5.375160E+2	4.533909E-1	1.577848E+10	4.734947E-1	5.916944E+8	4.680662E-1	1.616175E+10	4.681231E-1	5.884108E+8	4.714349E-1	9.954903E+10	4.720468E-1	1.003522E+11	4.709603E-1	1.157108E+11	4.694381E-1	1.161307E+11	2.010380E-2	5.689406E-5	5.371621E-3	2.004691E-2	4.056660E-3	-1.518679E+10	-1.557334E+10	3.283603E+6	3.865519E+8	-1.155390E+11
5.377580E+2	5.085943E-1	1.751365E+10	5.331266E-1	6.595979E+8	5.279159E-1	1.804455E+10	5.121958E-1	6.384696E+8	5.417951E-1	1.130469E+11	5.405939E-1	1.136059E+11	5.398398E-1	1.310915E+11	5.361193E-1	1.311195E+11	2.453237E-2	-1.572010E-2	2.093086E-2	4.025247E-2	-2.992632E-3	-1.685405E+10	-1.740608E+10	2.112836E+7	5.520294E+8	-1.304599E+11
5.380160E+2	6.046374E-1	2.053250E+10	6.286836E-1	7.684098E+8	6.304846E-1	2.127124E+10	6.504267E-1	7.954756E+8	6.435759E-1	1.325726E+11	6.450897E-1	1.338103E+11	6.417316E-1	1.538438E+11	6.394332E-1	1.543428E+11	2.404619E-2	1.994217E-2	-2.174314E-2	4.104016E-3	-1.074957E-2	-1.976409E+10	-2.047576E+10	-2.706583E+7	7.116692E+8	-1.535744E+11
