Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-9.067873E-4	4.827484E+7	-4.989502E-3	1.279995E+9	-9.970709E-3	3.991957E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	5.042127E-3	-4.981207E-3	9.063922E-3	1.002333E-2	4.899513E-3	-1.292125E+9	-1.240076E+9	8.355270E+6	-5.204967E+7	-9.255001E+9
5.305180E+2	-6.188131E-4	1.507937E+9	1.425887E-3	5.084131E+7	-5.826828E-3	1.253654E+9	-1.850756E-3	4.895830E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	2.044700E-3	3.976071E-3	3.276643E-3	-1.931372E-3	5.241969E-3	-1.457096E+9	-1.204696E+9	1.883009E+6	-2.524002E+8	-9.699804E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-4.989799E-4	4.872352E+7	-1.076796E-3	1.403084E+9	-3.618082E-4	5.061573E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	3.645747E-3	7.149878E-4	-1.371718E-4	2.930759E-3	1.777267E-3	-1.348386E+9	-1.352469E+9	-1.892203E+6	4.082178E+6	-1.004805E+10
5.315080E+2	-1.561153E-3	1.478317E+9	3.684854E-4	4.967793E+7	1.184908E-3	1.474235E+9	8.307783E-5	5.111095E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	1.929638E-3	-1.101830E-3	2.854076E-4	3.031468E-3	2.940308E-4	-1.428639E+9	-1.423124E+9	-1.433020E+6	-5.515744E+6	-1.057550E+10
5.320070E+2	2.593378E-3	1.608904E+9	-4.458656E-3	4.436698E+7	3.321443E-3	1.541447E+9	3.555674E-3	5.497647E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-7.052035E-3	2.342315E-4	-8.014331E-3	-7.286266E-3	-7.692350E-3	-1.564537E+9	-1.486471E+9	-1.060949E+7	-7.806567E+7	-1.129096E+10
5.325070E+2	9.680228E-3	1.831659E+9	4.070052E-3	5.375049E+7	7.386776E-3	1.669338E+9	8.544522E-3	6.052981E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-5.610176E-3	1.157746E-3	-4.474470E-3	-6.767922E-3	-4.520429E-3	-1.777909E+9	-1.608808E+9	-6.779321E+6	-1.691007E+8	-1.248569E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.724079E-2	6.824128E+7	1.755339E-2	1.989167E+9	1.897524E-2	7.214077E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	4.213545E-4	1.421854E-3	-1.734457E-3	-1.000500E-3	1.019886E-3	-1.987819E+9	-1.917026E+9	-3.899498E+6	-7.079279E+7	-1.418640E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.721097E-2	6.820847E+7	1.908907E-2	2.037478E+9	2.369960E-2	7.739969E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-3.290159E-3	4.610523E-3	-6.488630E-3	-7.900682E-3	-3.077093E-3	-2.103576E+9	-1.960078E+9	-9.191223E+6	-1.434977E+8	-1.510066E+10
5.333020E+2	2.424517E-2	2.289468E+9	3.170641E-2	8.415674E+7	3.435946E-2	2.517866E+9	3.108845E-2	8.562460E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	7.461241E-3	-3.271005E-3	6.179642E-4	1.073225E-2	6.501750E-3	-2.205311E+9	-2.432241E+9	-1.467859E+6	2.269295E+8	-1.618989E+10
5.334630E+2	2.790344E-2	2.404456E+9	4.194152E-2	9.541767E+7	3.275385E-2	2.467355E+9	2.720316E-2	8.129969E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	1.403808E-2	-5.550685E-3	1.473836E-2	1.958876E-2	9.961199E-3	-2.309038E+9	-2.386055E+9	1.411798E+7	7.701726E+7	-1.770169E+10
