Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-4.919811E-3	5.031686E+7	-4.989502E-3	1.279995E+9	-4.335931E-3	4.717204E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	1.029103E-3	6.535716E-4	-5.838802E-4	3.755315E-4	8.864895E-4	-1.290083E+9	-1.232823E+9	3.144822E+6	-5.726012E+7	-9.252959E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-6.040039E-3	4.909077E+7	-5.826828E-3	1.253654E+9	-6.611210E-3	4.462797E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-5.421226E-3	-7.843818E-4	5.711707E-4	-4.636844E-3	-2.223957E-3	-1.458846E+9	-1.209026E+9	4.462803E+6	-2.498204E+8	-9.701555E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-5.782958E-3	4.937215E+7	-1.076796E-3	1.403084E+9	-2.368277E-3	4.937214E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	-1.638231E-3	-1.291481E-3	-3.414681E-3	-3.467504E-4	-3.506712E-3	-1.347738E+9	-1.353712E+9	7.822598E+0	5.974389E+6	-1.004740E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-5.333725E-3	4.986383E+7	1.184908E-3	1.474235E+9	3.283960E-3	5.569210E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-3.772572E-3	2.099053E-3	-8.617685E-3	-5.871625E-3	-5.408179E-3	-1.428454E+9	-1.418543E+9	-5.828268E+6	-9.910993E+6	-1.057531E+10
5.320070E+2	2.593378E-3	1.608904E+9	2.831939E-3	5.880113E+7	3.321443E-3	1.541447E+9	-3.629699E-4	5.161434E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	2.385609E-4	-3.684412E-3	3.194909E-3	3.922973E-3	-4.017538E-4	-1.550103E+9	-1.489833E+9	7.186791E+6	-6.026939E+7	-1.127652E+10
5.325070E+2	9.680228E-3	1.831659E+9	1.924459E-2	7.676475E+7	7.386776E-3	1.669338E+9	1.039443E-2	6.364256E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	9.564365E-3	3.007650E-3	8.850167E-3	6.556714E-3	1.065411E-2	-1.754895E+9	-1.605695E+9	1.312219E+7	-1.491992E+8	-1.246268E+10
5.330080E+2	1.681943E-2	2.056060E+9	7.649418E-3	6.407385E+7	1.755339E-2	1.989167E+9	1.668775E-2	7.067934E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-9.170014E-3	-8.656379E-4	-9.038334E-3	-8.304376E-3	-8.571483E-3	-1.991987E+9	-1.918488E+9	-6.605488E+6	-7.349878E+7	-1.419057E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.436787E-2	7.142718E+7	1.908907E-2	2.037478E+9	2.204503E-2	7.666950E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-6.133260E-3	2.955956E-3	-7.677164E-3	-9.089216E-3	-5.920193E-3	-2.100357E+9	-1.960808E+9	-5.242318E+6	-1.395488E+8	-1.509745E+10
5.333020E+2	2.424517E-2	2.289468E+9	1.810722E-2	7.551990E+7	3.435946E-2	2.517866E+9	2.279425E-2	7.750723E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-6.137949E-3	-1.156520E-2	-4.687030E-3	5.427252E-3	-7.097440E-3	-2.213948E+9	-2.440358E+9	-1.987332E+6	2.264100E+8	-1.619853E+10
5.334630E+2	2.790344E-2	2.404456E+9	2.488275E-2	8.293570E+7	3.275385E-2	2.467355E+9	3.765666E-2	9.412540E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	-3.020692E-3	4.902813E-3	-1.277391E-2	-7.923505E-3	-7.097570E-3	-2.321520E+9	-2.373230E+9	-1.118970E+7	5.170958E+7	-1.771417E+10
