Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-5.992045E-3	4.277941E+7	-4.989502E-3	1.279995E+9	-5.503484E-3	4.376281E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	-4.313097E-5	-5.139822E-4	-4.885605E-4	4.708512E-4	-1.857446E-4	-1.297621E+9	-1.236232E+9	-9.834079E+5	-6.138835E+7	-9.260497E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-1.040004E-2	3.788877E+7	-5.826828E-3	1.253654E+9	-4.036575E-3	4.536689E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-9.781226E-3	1.790253E-3	-6.363464E-3	-1.157148E-2	-6.583957E-3	-1.470048E+9	-1.208287E+9	-7.478118E+6	-2.617613E+8	-9.712757E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-2.123609E-3	4.707140E+7	-1.076796E-3	1.403084E+9	-5.683421E-3	4.356605E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	2.021117E-3	-4.606625E-3	3.559812E-3	6.627743E-3	1.526370E-4	-1.350038E+9	-1.359518E+9	3.505349E+6	9.479731E+6	-1.004970E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-5.336213E-3	4.350705E+7	1.184908E-3	1.474235E+9	4.903245E-3	5.514267E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-3.775060E-3	3.718337E-3	-1.023946E-2	-7.493397E-3	-5.410668E-3	-1.434810E+9	-1.419092E+9	-1.163562E+7	-1.571835E+7	-1.058167E+10
5.320070E+2	2.593378E-3	1.608904E+9	4.616692E-3	5.454971E+7	3.321443E-3	1.541447E+9	6.243478E-3	5.660823E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	2.023313E-3	2.922035E-3	-1.626786E-3	-8.987218E-4	1.382999E-3	-1.554354E+9	-1.484839E+9	-2.058522E+6	-6.951470E+7	-1.128077E+10
5.325070E+2	9.680228E-3	1.831659E+9	1.923521E-2	7.076883E+7	7.386776E-3	1.669338E+9	4.076758E-3	5.423890E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	9.554987E-3	-3.310018E-3	1.515846E-2	1.286500E-2	1.064473E-2	-1.760890E+9	-1.615099E+9	1.652993E+7	-1.457914E+8	-1.246867E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.730287E-2	6.862491E+7	1.755339E-2	1.989167E+9	1.200284E-2	6.290615E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	4.834377E-4	-5.550547E-3	5.300027E-3	6.033985E-3	1.081969E-3	-1.987436E+9	-1.926261E+9	5.718760E+6	-6.117453E+7	-1.418602E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.962054E-2	7.119634E+7	1.908907E-2	2.037478E+9	1.628148E-2	6.758488E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-8.805839E-4	-2.807590E-3	3.339057E-3	1.927006E-3	-6.675176E-4	-2.100588E+9	-1.969893E+9	3.611461E+6	-1.306950E+8	-1.509768E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.786977E-2	8.034879E+7	3.435946E-2	2.517866E+9	3.320232E-2	8.608798E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	3.624592E-3	-1.157137E-3	-5.332553E-3	4.781729E-3	2.665101E-3	-2.209119E+9	-2.431778E+9	-5.739190E+6	2.226581E+8	-1.619370E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.171434E-2	8.461431E+7	3.275385E-2	2.467355E+9	2.805700E-2	8.046152E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	3.810902E-3	-4.696845E-3	3.657341E-3	8.507748E-3	-2.659756E-4	-2.319841E+9	-2.386894E+9	4.152787E+6	6.705207E+7	-1.771249E+10
5.336080E+2	3.680572E-2	2.684274E+9	4.626968E-2	1.007633E+8	3.956141E-2	2.681513E+9	4.472281E-2	9.868575E+7	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	9.463959E-3	5.161405E-3	1.546864E-3	4.302554E-3	6.618770E-3	-2.583511E+9	-2.582827E+9	2.077580E+6	-6.841558E+5	-1.942057E+10
