Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-6.987367E-3	4.550775E+7	-4.989502E-3	1.279995E+9	-4.965333E-3	4.787179E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	-1.038453E-3	2.416914E-5	-2.022034E-3	-1.062622E-3	-1.181066E-3	-1.294892E+9	-1.232123E+9	-2.364041E+6	-6.276898E+7	-9.257768E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-4.273328E-3	4.852163E+7	-5.826828E-3	1.253654E+9	-3.870694E-3	4.912065E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-3.654515E-3	1.956133E-3	-4.026337E-4	-5.610648E-3	-4.572459E-4	-1.459416E+9	-1.204533E+9	-5.990196E+5	-2.548822E+8	-9.702124E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-1.005104E-2	4.210561E+7	-1.076796E-3	1.403084E+9	-4.219941E-3	4.872220E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	-5.906314E-3	-3.143145E-3	-5.831100E-3	-2.763169E-3	-7.774794E-3	-1.355004E+9	-1.354362E+9	-6.616590E+6	-6.422092E+5	-1.005467E+10
5.315080E+2	-1.561153E-3	1.478317E+9	8.903994E-3	6.315475E+7	1.184908E-3	1.474235E+9	6.833527E-3	6.133294E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	1.046515E-2	5.648619E-3	2.070467E-3	4.816528E-3	8.829539E-3	-1.415163E+9	-1.412902E+9	1.821807E+6	-2.260917E+6	-1.056202E+10
5.320070E+2	2.593378E-3	1.608904E+9	4.452398E-3	5.821135E+7	3.321443E-3	1.541447E+9	1.949057E-3	5.576032E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	1.859019E-3	-1.372386E-3	2.503341E-3	3.231405E-3	1.218705E-3	-1.550692E+9	-1.485687E+9	2.451032E+6	-6.500515E+7	-1.127711E+10
5.325070E+2	9.680228E-3	1.831659E+9	7.955344E-3	6.210130E+7	7.386776E-3	1.669338E+9	4.273385E-3	5.841211E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-1.724884E-3	-3.113390E-3	3.681959E-3	1.388506E-3	-6.351372E-4	-1.769558E+9	-1.610926E+9	3.689182E+6	-1.586322E+8	-1.247734E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.168152E-2	7.734391E+7	1.755339E-2	1.989167E+9	2.249433E-2	7.920014E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	4.862087E-3	4.940942E-3	-8.128129E-4	-7.885529E-5	5.460618E-3	-1.978717E+9	-1.909967E+9	-1.856230E+6	-6.874952E+7	-1.417730E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.837750E-2	7.367487E+7	1.908907E-2	2.037478E+9	1.388438E-2	6.937717E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-2.123627E-3	-5.204692E-3	4.493117E-3	3.081065E-3	-1.910561E-3	-2.098110E+9	-1.968101E+9	4.297701E+6	-1.300087E+8	-1.509520E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.245633E-2	7.820431E+7	3.435946E-2	2.517866E+9	1.835730E-2	7.448025E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-1.788849E-3	-1.600216E-2	4.099029E-3	1.421331E-2	-2.748340E-3	-2.211264E+9	-2.443385E+9	3.724062E+6	2.321214E+8	-1.619584E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.264135E-2	8.951456E+7	3.275385E-2	2.467355E+9	2.341841E-2	8.025441E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	4.737908E-3	-9.335438E-3	9.222939E-3	1.407335E-2	6.610302E-4	-2.314941E+9	-2.387101E+9	9.260150E+6	7.215943E+7	-1.770759E+10
