Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-6.910023E-3	4.144718E+7	-4.989502E-3	1.279995E+9	-4.134078E-3	4.521512E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	-9.611088E-4	8.554238E-4	-2.775944E-3	-1.816533E-3	-1.103722E-3	-1.298953E+9	-1.234780E+9	-3.767939E+6	-6.417288E+7	-9.261829E+9
5.305180E+2	-6.188131E-4	1.507937E+9	2.040803E-4	4.920998E+7	-5.826828E-3	1.253654E+9	-1.102345E-2	3.774358E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	8.228935E-4	-5.196618E-3	1.122753E-2	6.019511E-3	4.020163E-3	-1.458727E+9	-1.215910E+9	1.146640E+7	-2.428168E+8	-9.701436E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-8.551289E-4	4.805418E+7	-1.076796E-3	1.403084E+9	1.044743E-2	6.102882E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	3.289598E-3	1.152422E-2	-1.130256E-2	-8.234625E-3	1.421118E-3	-1.349056E+9	-1.342055E+9	-1.297463E+7	-7.000251E+6	-1.004872E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-6.206315E-3	4.221506E+7	1.184908E-3	1.474235E+9	-3.321009E-3	4.609690E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-4.645162E-3	-4.505917E-3	-2.885305E-3	-1.392448E-4	-6.280769E-3	-1.436102E+9	-1.428138E+9	-3.881840E+6	-7.964565E+6	-1.058296E+10
5.320070E+2	2.593378E-3	1.608904E+9	4.966778E-3	5.440696E+7	3.321443E-3	1.541447E+9	-2.437876E-3	4.705466E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	2.373400E-3	-5.759319E-3	7.404654E-3	8.132719E-3	1.733085E-3	-1.554497E+9	-1.494393E+9	7.352296E+6	-6.010389E+7	-1.128092E+10
5.325070E+2	9.680228E-3	1.831659E+9	8.800607E-3	5.859037E+7	7.386776E-3	1.669338E+9	1.046898E-2	6.105219E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-8.796208E-4	3.082207E-3	-1.668375E-3	-3.961828E-3	2.101263E-4	-1.773069E+9	-1.608286E+9	-2.461827E+6	-1.647832E+8	-1.248085E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.960140E-2	7.037602E+7	1.755339E-2	1.989167E+9	1.541035E-2	6.641112E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	2.781969E-3	-2.143043E-3	4.191054E-3	4.925012E-3	3.380500E-3	-1.985684E+9	-1.922756E+9	3.964897E+6	-6.292840E+7	-1.418426E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.226349E-2	7.328085E+7	1.908907E-2	2.037478E+9	2.129129E-2	7.278903E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	1.762364E-3	2.202221E-3	9.721951E-4	-4.398567E-4	1.975430E-3	-2.098504E+9	-1.964689E+9	4.918165E+5	-1.338146E+8	-1.509559E+10
5.333020E+2	2.424517E-2	2.289468E+9	1.664547E-2	6.715056E+7	3.435946E-2	2.517866E+9	2.480659E-2	7.660138E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-7.599701E-3	-9.552868E-3	-8.161115E-3	1.953167E-3	-8.559192E-3	-2.222318E+9	-2.441264E+9	-9.450820E+6	2.189465E+8	-1.620690E+10
5.334630E+2	2.790344E-2	2.404456E+9	2.630914E-2	7.769540E+7	3.275385E-2	2.467355E+9	4.041744E-2	9.353141E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	-1.594300E-3	7.663595E-3	-1.410830E-2	-9.257894E-3	-5.671178E-3	-2.326760E+9	-2.373824E+9	-1.583601E+7	4.706327E+7	-1.771941E+10
5.336080E+2	3.680572E-2	2.684274E+9	4.317465E-2	9.609876E+7	3.956141E-2	2.681513E+9	5.146315E-2	1.055105E+8	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	6.368928E-3	1.190174E-2	-8.288502E-3	-5.532812E-3	3.523739E-3	-2.588176E+9	-2.576002E+9	-9.411752E+6	-1.217349E+7	-1.942523E+10
