Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-1.596883E-3	4.679923E+7	-4.989502E-3	1.279995E+9	4.440671E-4	5.364791E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	4.352031E-3	5.433569E-3	-2.040950E-3	-1.081539E-3	4.209417E-3	-1.293601E+9	-1.226347E+9	-6.848677E+6	-6.725361E+7	-9.256477E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-5.251668E-3	4.285240E+7	-5.826828E-3	1.253654E+9	-2.002378E-3	5.095958E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-4.632855E-3	3.824449E-3	-3.249289E-3	-8.457304E-3	-1.435586E-3	-1.465085E+9	-1.202694E+9	-8.107179E+6	-2.623904E+8	-9.707793E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-6.120792E-3	4.191383E+7	-1.076796E-3	1.403084E+9	1.950242E-3	5.530300E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	-1.976065E-3	3.027038E-3	-8.071034E-3	-5.003103E-3	-3.844545E-3	-1.355196E+9	-1.347781E+9	-1.338917E+7	-7.414785E+6	-1.005486E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-3.241633E-4	4.817365E+7	1.184908E-3	1.474235E+9	-6.676182E-3	4.582368E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	1.236989E-3	-7.861090E-3	6.352019E-3	9.098079E-3	-3.986180E-4	-1.430144E+9	-1.428411E+9	2.349967E+6	-1.732757E+6	-1.057700E+10
5.320070E+2	2.593378E-3	1.608904E+9	1.167385E-4	4.864978E+7	3.321443E-3	1.541447E+9	6.055056E-4	5.382531E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-2.476640E-3	-2.715937E-3	-4.887671E-4	2.392970E-4	-3.116955E-3	-1.560254E+9	-1.487622E+9	-5.175525E+6	-7.263171E+7	-1.128667E+10
5.325070E+2	9.680228E-3	1.831659E+9	1.317677E-2	6.275340E+7	7.386776E-3	1.669338E+9	5.678746E-3	5.940014E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	3.496539E-3	-1.708030E-3	7.498022E-3	5.204570E-3	4.586286E-3	-1.768906E+9	-1.609938E+9	3.353259E+6	-1.589681E+8	-1.247669E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.669139E-2	6.654887E+7	1.755339E-2	1.989167E+9	2.315547E-2	7.860478E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-1.280370E-4	5.602084E-3	-6.464079E-3	-5.730122E-3	4.704940E-4	-1.989512E+9	-1.910562E+9	-1.205592E+7	-7.894921E+7	-1.418809E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.111142E-2	7.132208E+7	1.908907E-2	2.037478E+9	1.783484E-2	7.275810E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	6.102948E-4	-1.254230E-3	3.276576E-3	1.864524E-3	8.233611E-4	-2.100462E+9	-1.964720E+9	-1.436023E+6	-1.357425E+8	-1.509755E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.097436E-2	7.117407E+7	3.435946E-2	2.517866E+9	2.917116E-2	8.521524E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-3.270811E-3	-5.188291E-3	-8.196802E-3	1.917480E-3	-4.230302E-3	-2.218294E+9	-2.432650E+9	-1.404117E+7	2.143561E+8	-1.620287E+10
5.334630E+2	2.790344E-2	2.404456E+9	4.027607E-2	9.201812E+7	3.275385E-2	2.467355E+9	3.141618E-2	8.768222E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	1.237263E-2	-1.337668E-3	8.859892E-3	1.371030E-2	8.295753E-3	-2.312438E+9	-2.379673E+9	4.335896E+6	6.723518E+7	-1.770509E+10
5.336080E+2	3.680572E-2	2.684274E+9	4.700178E-2	9.928126E+7	3.956141E-2	2.681513E+9	3.977873E-2	9.687157E+7	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	1.019606E-2	2.173175E-4	7.223057E-3	9.978746E-3	7.350874E-3	-2.584993E+9	-2.584641E+9	2.409689E+6	-3.520468E+5	-1.942205E+10
5.337580E+2	5.272565E-2	3.184674E+9	6.055572E-2	1.139182E+8	6.258289E-2	3.405740E+9	4.646882E-2	1.042231E+8	5.389377E-2	1.944789E+10	5.482551E-2	1.968167E+10	5.511791E-2	2.285363E+10	5.453188E-2	2.286634E+10	7.830066E-3	-1.611408E-2	1.408691E-2	2.394414E-2	6.023843E-3	-3.070755E+9	-3.301517E+9	9.695142E+6	2.307619E+8	-2.275242E+10
5.339400E+2	7.069349E-2	3.749443E+9	7.903951E-2	1.338790E+8	7.377594E-2	3.757860E+9	5.535789E-2	1.139910E+8	7.400580E-2	2.330618E+10	7.295844E-2	2.318770E+10	7.397342E-2	2.706404E+10	7.264172E-2	2.693714E+10	8.346017E-3	-1.841805E-2	2.368162E-2	2.676407E-2	6.397784E-3	-3.615564E+9	-3.643869E+9	1.988797E+7	2.830493E+7	-2.680326E+10
