Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-2.869687E-3	5.169465E+7	-4.989502E-3	1.279995E+9	-1.167672E-2	3.893052E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	3.079227E-3	-6.687220E-3	8.807035E-3	9.766447E-3	2.936613E-3	-1.288706E+9	-1.241065E+9	1.276414E+7	-4.764080E+7	-9.251581E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-1.290331E-2	4.075347E+7	-5.826828E-3	1.253654E+9	-5.429338E-3	4.592853E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-1.228449E-2	3.974893E-4	-7.473967E-3	-1.268198E-2	-9.087223E-3	-1.467184E+9	-1.207726E+9	-5.175062E+6	-2.594583E+8	-9.709892E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-7.460962E-3	4.668808E+7	-1.076796E-3	1.403084E+9	-3.014571E-3	4.863343E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	-3.316235E-3	-1.937775E-3	-4.446391E-3	-1.378460E-3	-5.184716E-3	-1.350422E+9	-1.354451E+9	-1.945348E+6	4.029034E+6	-1.005009E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-1.098144E-3	5.362644E+7	1.184908E-3	1.474235E+9	3.194371E-3	5.558838E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	4.630089E-4	2.009463E-3	-4.292514E-3	-1.546454E-3	-1.172599E-3	-1.424691E+9	-1.418646E+9	-1.961946E+6	-6.044670E+6	-1.057155E+10
5.320070E+2	2.593378E-3	1.608904E+9	1.387122E-2	6.994981E+7	3.321443E-3	1.541447E+9	4.822052E-3	5.741163E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	1.127784E-2	1.500609E-3	9.049163E-3	9.777227E-3	1.063752E-2	-1.538954E+9	-1.484036E+9	1.253818E+7	-5.491800E+7	-1.126537E+10
5.325070E+2	9.680228E-3	1.831659E+9	1.046088E-2	6.623101E+7	7.386776E-3	1.669338E+9	1.210421E-2	6.556874E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	7.806550E-4	4.717434E-3	-1.643326E-3	-3.936779E-3	1.870402E-3	-1.765428E+9	-1.603769E+9	6.622641E+5	-1.616591E+8	-1.247321E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.397694E-2	7.006510E+7	1.755339E-2	1.989167E+9	2.088395E-2	7.540338E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-2.842490E-3	3.330560E-3	-6.907007E-3	-6.173049E-3	-2.243958E-3	-1.985995E+9	-1.913764E+9	-5.338271E+6	-7.223156E+7	-1.418458E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.958436E-2	7.617973E+7	1.908907E-2	2.037478E+9	2.216835E-2	7.684210E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-9.167634E-4	3.079278E-3	-2.583990E-3	-3.996042E-3	-7.036971E-4	-2.095605E+9	-1.960636E+9	-6.623699E+5	-1.349688E+8	-1.509269E+10
5.333020E+2	2.424517E-2	2.289468E+9	1.849256E-2	7.498917E+7	3.435946E-2	2.517866E+9	2.649138E-2	8.168454E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-5.752614E-3	-7.868079E-3	-7.998816E-3	2.115466E-3	-6.712105E-3	-2.214479E+9	-2.436181E+9	-6.695367E+6	2.217020E+8	-1.619906E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.342244E-2	9.126950E+7	3.275385E-2	2.467355E+9	3.147982E-2	8.727235E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	5.518999E-3	-1.274024E-3	1.942616E-3	6.793023E-3	1.442121E-3	-2.313186E+9	-2.380083E+9	3.997148E+6	6.689643E+7	-1.770584E+10
