Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-1.449380E-3	4.943667E+7	-4.989502E-3	1.279995E+9	-3.960699E-3	4.846731E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	4.499534E-3	1.028803E-3	2.511320E-3	3.470731E-3	4.356920E-3	-1.290964E+9	-1.231528E+9	9.693527E+5	-5.943558E+7	-9.253839E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-5.141049E-3	4.521374E+7	-5.826828E-3	1.253654E+9	-8.193753E-3	4.373938E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-4.522236E-3	-2.366926E-3	3.052704E-3	-2.155310E-3	-1.324967E-3	-1.462724E+9	-1.209915E+9	1.474366E+6	-2.528089E+8	-9.705432E+9
5.310100E+2	-4.144727E-3	1.397110E+9	2.373983E-3	5.381023E+7	-1.076796E-3	1.403084E+9	-1.829067E-3	5.084815E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	6.518710E-3	-7.522706E-4	4.203049E-3	7.270980E-3	4.650229E-3	-1.343300E+9	-1.352236E+9	2.962079E+6	8.936461E+6	-1.004297E+10
5.315080E+2	-1.561153E-3	1.478317E+9	1.070851E-3	5.231957E+7	1.184908E-3	1.474235E+9	-5.865171E-3	4.634019E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	2.632004E-3	-7.050079E-3	6.936022E-3	9.682083E-3	9.963963E-4	-1.425998E+9	-1.427894E+9	5.979380E+6	1.896655E+6	-1.057286E+10
5.320070E+2	2.593378E-3	1.608904E+9	1.644062E-4	5.128268E+7	3.321443E-3	1.541447E+9	8.463182E-3	6.234365E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-2.428972E-3	5.141739E-3	-8.298776E-3	-7.570711E-3	-3.069287E-3	-1.557621E+9	-1.479104E+9	-1.106097E+7	-7.851715E+7	-1.128404E+10
5.325070E+2	9.680228E-3	1.831659E+9	2.981189E-3	5.450482E+7	7.386776E-3	1.669338E+9	1.138551E-2	6.560762E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-6.699039E-3	3.998733E-3	-8.404320E-3	-1.069777E-2	-5.609292E-3	-1.777154E+9	-1.603730E+9	-1.110281E+7	-1.734242E+8	-1.248494E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.061161E-2	7.467236E+7	1.755339E-2	1.989167E+9	1.950141E-2	7.467234E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	3.792181E-3	1.948018E-3	1.110205E-3	1.844163E-3	4.390712E-3	-1.981388E+9	-1.914495E+9	1.549324E+1	-6.689328E+7	-1.417997E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.100850E-2	7.512635E+7	1.908907E-2	2.037478E+9	2.216500E-2	7.764733E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	5.073699E-4	3.075925E-3	-1.156503E-3	-2.568555E-3	7.204362E-4	-2.096658E+9	-1.959831E+9	-2.520976E+6	-1.368274E+8	-1.509375E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.799792E-2	8.312159E+7	3.435946E-2	2.517866E+9	2.158739E-2	7.700220E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	3.752742E-3	-1.277206E-2	6.410523E-3	1.652480E-2	2.793251E-3	-2.206347E+9	-2.440863E+9	6.119393E+6	2.345167E+8	-1.619093E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.162132E-2	8.726642E+7	3.275385E-2	2.467355E+9	3.441128E-2	9.132530E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	3.717876E-3	1.657429E-3	-2.789959E-3	2.060447E-3	-3.590017E-4	-2.317189E+9	-2.376030E+9	-4.058884E+6	5.884040E+7	-1.770984E+10
