Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-3.271756E-3	4.690946E+7	-4.989502E-3	1.279995E+9	-7.121740E-3	4.503308E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	2.677158E-3	-2.132238E-3	3.849984E-3	4.809396E-3	2.534544E-3	-1.293491E+9	-1.234962E+9	1.876383E+6	-5.852856E+7	-9.256367E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-1.069398E-4	5.041213E+7	-5.826828E-3	1.253654E+9	-8.707921E-3	4.327834E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	5.118734E-4	-2.881093E-3	8.600981E-3	3.392967E-3	3.709143E-3	-1.457525E+9	-1.210376E+9	7.133785E+6	-2.471494E+8	-9.700233E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-3.789169E-3	4.633682E+7	-1.076796E-3	1.403084E+9	6.579309E-3	6.019010E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	3.555578E-4	7.656105E-3	-1.036848E-2	-7.300547E-3	-1.512923E-3	-1.350773E+9	-1.342894E+9	-1.385328E+7	-7.878903E+6	-1.005044E+10
5.315080E+2	-1.561153E-3	1.478317E+9	8.955758E-3	6.044228E+7	1.184908E-3	1.474235E+9	-1.862082E-4	5.270563E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	1.051691E-2	-1.371116E-3	9.141967E-3	1.188803E-2	8.881304E-3	-1.417875E+9	-1.421529E+9	7.736645E+6	3.653920E+6	-1.056473E+10
5.320070E+2	2.593378E-3	1.608904E+9	-9.189577E-5	5.042878E+7	3.321443E-3	1.541447E+9	2.623922E-3	5.581439E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-2.685274E-3	-6.975207E-4	-2.715818E-3	-1.987754E-3	-3.325589E-3	-1.558475E+9	-1.485633E+9	-5.385609E+6	-7.284179E+7	-1.128489E+10
5.325070E+2	9.680228E-3	1.831659E+9	-1.695998E-3	4.865343E+7	7.386776E-3	1.669338E+9	6.812639E-3	6.044822E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-1.137623E-2	-5.741372E-4	-8.508636E-3	-1.080209E-2	-1.028648E-2	-1.783006E+9	-1.608890E+9	-1.179479E+7	-1.741162E+8	-1.249079E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.110601E-2	6.282207E+7	1.755339E-2	1.989167E+9	1.477131E-2	6.925264E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-5.713424E-3	-2.782078E-3	-3.665304E-3	-2.931347E-3	-5.114893E-3	-1.993238E+9	-1.919915E+9	-6.430577E+6	-7.332387E+7	-1.419182E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.265804E-2	7.560729E+7	1.908907E-2	2.037478E+9	2.229071E-2	7.757110E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	2.156915E-3	3.201632E-3	3.673348E-4	-1.044717E-3	2.369981E-3	-2.096177E+9	-1.959907E+9	-1.963811E+6	-1.362703E+8	-1.509327E+10
5.333020E+2	2.424517E-2	2.289468E+9	3.195497E-2	8.589667E+7	3.435946E-2	2.517866E+9	1.051737E-2	6.454664E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	7.709796E-3	-2.384209E-2	2.143760E-2	3.155189E-2	6.750305E-3	-2.203572E+9	-2.453319E+9	2.135003E+7	2.497474E+8	-1.618815E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.784537E-2	9.241588E+7	3.275385E-2	2.467355E+9	3.079552E-2	8.697970E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	9.941930E-3	-1.958324E-3	7.049847E-3	1.190025E-2	5.865052E-3	-2.312040E+9	-2.380375E+9	5.436180E+6	6.833546E+7	-1.770469E+10
5.336080E+2	3.680572E-2	2.684274E+9	3.742947E-2	9.195559E+7	3.956141E-2	2.681513E+9	3.216522E-2	8.849495E+7	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	6.237546E-4	-7.396185E-3	5.264250E-3	8.019939E-3	-2.221435E-3	-2.592319E+9	-2.593018E+9	3.460632E+6	6.988960E+5	-1.942938E+10
5.337580E+2	5.272565E-2	3.184674E+9	4.463279E-2	9.992786E+7	6.258289E-2	3.405740E+9	5.867814E-2	1.178253E+8	5.389377E-2	1.944789E+10	5.482551E-2	1.968167E+10	5.511791E-2	2.285363E+10	5.453188E-2	2.286634E+10	-8.092866E-3	-3.904752E-3	-1.404535E-2	-4.188114E-3	-9.899089E-3	-3.084746E+9	-3.287915E+9	-1.789746E+7	2.031693E+8	-2.276641E+10
