Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-8.314951E-3	4.330993E+7	-4.989502E-3	1.279995E+9	-1.015399E-2	4.261140E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	-2.366037E-3	-5.164487E-3	1.839039E-3	2.798450E-3	-2.508650E-3	-1.297090E+9	-1.237384E+9	6.985240E+5	-5.970641E+7	-9.259966E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-2.198679E-3	5.026457E+7	-5.826828E-3	1.253654E+9	-8.359376E-3	4.460099E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-1.579866E-3	-2.532549E-3	6.160697E-3	9.526828E-4	1.617403E-3	-1.457673E+9	-1.209053E+9	5.663582E+6	-2.486196E+8	-9.700381E+9
5.310100E+2	-4.144727E-3	1.397110E+9	1.720868E-3	5.472139E+7	-1.076796E-3	1.403084E+9	-1.153841E-3	5.258939E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	5.865595E-3	-7.704479E-5	2.874709E-3	5.942640E-3	3.997115E-3	-1.342388E+9	-1.350495E+9	2.132000E+6	8.106382E+6	-1.004205E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-7.317804E-3	4.444375E+7	1.184908E-3	1.474235E+9	-2.035332E-3	5.161212E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-5.756651E-3	-3.220240E-3	-5.282472E-3	-2.536411E-3	-7.392258E-3	-1.433874E+9	-1.422623E+9	-7.168370E+6	-1.125109E+7	-1.058073E+10
5.320070E+2	2.593378E-3	1.608904E+9	7.013917E-3	6.073997E+7	3.321443E-3	1.541447E+9	1.467702E-2	7.014022E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	4.420539E-3	1.135558E-2	-7.663102E-3	-6.935038E-3	3.780224E-3	-1.548164E+9	-1.471307E+9	-9.400247E+6	-7.685643E+7	-1.127458E+10
5.325070E+2	9.680228E-3	1.831659E+9	9.096648E-3	6.310819E+7	7.386776E-3	1.669338E+9	7.025519E-3	6.165741E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-5.835806E-4	-3.612570E-4	2.071129E-3	-2.223236E-4	5.061665E-4	-1.768551E+9	-1.607680E+9	1.450782E+6	-1.608706E+8	-1.247634E+10
5.330080E+2	1.681943E-2	2.056060E+9	4.960134E-3	5.840467E+7	1.755339E-2	1.989167E+9	1.594477E-2	7.154571E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-1.185930E-2	-1.608617E-3	-1.098464E-2	-1.025068E-2	-1.126077E-2	-1.997656E+9	-1.917621E+9	-1.314104E+7	-8.003433E+7	-1.419624E+10
5.331520E+2	2.050113E-2	2.171784E+9	3.069366E-2	8.766558E+7	1.908907E-2	2.037478E+9	5.651660E-3	6.013428E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	1.019254E-2	-1.343741E-2	2.504200E-2	2.362995E-2	1.040560E-2	-2.084119E+9	-1.977344E+9	2.753130E+7	-1.067751E+8	-1.508121E+10
5.333020E+2	2.424517E-2	2.289468E+9	1.736204E-2	7.250655E+7	3.435946E-2	2.517866E+9	1.350838E-2	6.884461E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-6.883132E-3	-2.085107E-2	3.853661E-3	1.396794E-2	-7.842623E-3	-2.216962E+9	-2.449021E+9	3.661937E+6	2.320593E+8	-1.620154E+10
5.334630E+2	2.790344E-2	2.404456E+9	2.276742E-2	7.865286E+7	3.275385E-2	2.467355E+9	3.877787E-2	9.685955E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	-5.136019E-3	6.024025E-3	-1.601045E-2	-1.116004E-2	-9.212897E-3	-2.325803E+9	-2.370496E+9	-1.820669E+7	4.469259E+7	-1.771845E+10
