Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-2.112117E-3	5.158091E+7	-4.989502E-3	1.279995E+9	-9.444044E-3	4.319900E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	3.836797E-3	-4.454542E-3	7.331927E-3	8.291338E-3	3.694183E-3	-1.288819E+9	-1.236796E+9	8.381906E+6	-5.202303E+7	-9.251695E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-7.791623E-3	4.508554E+7	-5.826828E-3	1.253654E+9	-2.715708E-3	5.096628E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-7.172810E-3	3.111120E-3	-5.075915E-3	-1.028393E-2	-3.975541E-3	-1.462852E+9	-1.202688E+9	-5.880745E+6	-2.601640E+8	-9.705560E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-5.908630E-3	4.723902E+7	-1.076796E-3	1.403084E+9	4.285696E-3	5.904880E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	-1.763903E-3	5.362492E-3	-1.019433E-2	-7.126395E-3	-3.632384E-3	-1.349871E+9	-1.344035E+9	-1.180978E+7	-5.835396E+6	-1.004954E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-1.479711E-3	5.230416E+7	1.184908E-3	1.474235E+9	-1.556833E-3	5.230410E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	8.144124E-5	-2.741741E-3	7.712194E-5	2.823182E-3	-1.554166E-3	-1.426013E+9	-1.421931E+9	5.250276E+1	-4.082672E+6	-1.057287E+10
5.320070E+2	2.593378E-3	1.608904E+9	5.922131E-3	6.076928E+7	3.321443E-3	1.541447E+9	-2.322560E-3	5.142014E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	3.328752E-3	-5.644003E-3	8.244691E-3	8.972756E-3	2.688438E-3	-1.548134E+9	-1.490027E+9	9.349137E+6	-5.810705E+7	-1.127455E+10
5.325070E+2	9.680228E-3	1.831659E+9	1.136995E-2	6.699968E+7	7.386776E-3	1.669338E+9	1.175345E-2	6.766968E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	1.689723E-3	4.366675E-3	-3.834992E-4	-2.676952E-3	2.779470E-3	-1.764660E+9	-1.601668E+9	-6.700033E+5	-1.629914E+8	-1.247244E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.293330E-2	8.022411E+7	1.755339E-2	1.989167E+9	2.204466E-2	7.954999E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	6.113871E-3	4.491266E-3	8.886479E-4	1.622606E-3	6.712402E-3	-1.975836E+9	-1.909617E+9	6.741177E+5	-6.621918E+7	-1.417442E+10
5.331520E+2	2.050113E-2	2.171784E+9	1.769854E-2	7.423737E+7	1.908907E-2	2.037478E+9	3.482301E-2	9.430149E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-2.802581E-3	1.573393E-2	-1.712446E-2	-1.853651E-2	-2.589515E-3	-2.097547E+9	-1.943176E+9	-2.006412E+7	-1.543706E+8	-1.509464E+10
5.333020E+2	2.424517E-2	2.289468E+9	3.317095E-2	9.193239E+7	3.435946E-2	2.517866E+9	1.988859E-2	7.706100E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	8.925776E-3	-1.447087E-2	1.328236E-2	2.339664E-2	7.966285E-3	-2.197536E+9	-2.440805E+9	1.487140E+7	2.432687E+8	-1.618212E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.039054E-2	8.875257E+7	3.275385E-2	2.467355E+9	4.108250E-2	1.015275E+8	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	2.487095E-3	8.328653E-3	-1.069196E-2	-5.841558E-3	-1.589783E-3	-2.315703E+9	-2.365828E+9	-1.277497E+7	5.012431E+7	-1.770835E+10
5.336080E+2	3.680572E-2	2.684274E+9	3.978496E-2	9.949650E+7	3.956141E-2	2.681513E+9	3.932316E-2	9.949653E+7	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	2.979240E-3	-2.382539E-4	4.618044E-4	3.217494E-3	1.340508E-4	-2.584778E+9	-2.582016E+9	-2.050435E+1	-2.761756E+6	-1.942184E+10
5.337580E+2	5.272565E-2	3.184674E+9	5.223182E-2	1.137314E+8	6.258289E-2	3.405740E+9	4.168475E-2	1.022228E+8	5.389377E-2	1.944789E+10	5.482551E-2	1.968167E+10	5.511791E-2	2.285363E+10	5.453188E-2	2.286634E+10	-4.938302E-4	-2.089815E-2	1.054708E-2	2.040432E-2	-2.300053E-3	-3.070942E+9	-3.303518E+9	1.150859E+7	2.325753E+8	-2.275261E+10
5.339400E+2	7.069349E-2	3.749443E+9	7.089072E-2	1.350706E+8	7.377594E-2	3.757860E+9	6.661110E-2	1.309981E+8	7.400580E-2	2.330618E+10	7.295844E-2	2.318770E+10	7.397342E-2	2.706404E+10	7.264172E-2	2.693714E+10	1.972291E-4	-7.164844E-3	4.279623E-3	7.362073E-3	-1.751005E-3	-3.614373E+9	-3.626862E+9	4.072512E+6	1.248947E+7	-2.680207E+10
5.340800E+2	1.042816E-1	4.805194E+9	1.023154E-1	1.710094E+8	1.047098E-1	4.731001E+9	9.359820E-2	1.621524E+8	1.053927E-1	2.932744E+10	1.033117E-1	2.905656E+10	1.052965E-1	3.405844E+10	1.034473E-1	3.386175E+10	-1.966254E-3	-1.111159E-2	8.717178E-3	9.145334E-3	-1.131942E-3	-4.634184E+9	-4.568849E+9	8.857045E+6	-6.533562E+7	-3.369074E+10
5.342040E+2	1.427821E-1	6.015351E+9	1.696634E-1	2.480320E+8	1.509374E-1	6.185265E+9	1.399399E-1	2.156499E+8	1.558813E-1	3.901319E+10	1.540841E-1	3.887350E+10	1.551848E-1	4.519845E+10	1.525037E-1	4.488885E+10	2.688128E-2	-1.099747E-2	2.972350E-2	3.787875E-2	1.715970E-2	-5.767319E+9	-5.969615E+9	3.238213E+7	2.022960E+8	-4.464082E+10
