Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-8.415156E-3	4.424768E+7	-4.989502E-3	1.279995E+9	-5.436150E-3	4.572258E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	-2.466242E-3	-4.466473E-4	-2.979006E-3	-2.019594E-3	-2.608855E-3	-1.296153E+9	-1.234273E+9	-1.474897E+6	-6.187984E+7	-9.259028E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-9.203213E-3	4.336306E+7	-5.826828E-3	1.253654E+9	-5.764991E-3	4.535677E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-8.584399E-3	6.183693E-5	-3.438222E-3	-8.646236E-3	-5.387130E-3	-1.464574E+9	-1.208297E+9	-1.993713E+6	-2.562769E+8	-9.707282E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-2.343717E-3	5.106309E+7	-1.076796E-3	1.403084E+9	7.465205E-3	6.007420E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	1.801010E-3	8.542001E-3	-9.808923E-3	-6.740992E-3	-6.747078E-5	-1.346047E+9	-1.343010E+9	-9.011110E+6	-3.036729E+6	-1.004571E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-2.782997E-3	5.056998E+7	1.184908E-3	1.474235E+9	-2.896970E-3	4.854719E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-1.221844E-3	-4.081878E-3	1.139731E-4	2.860033E-3	-2.857452E-3	-1.427747E+9	-1.425687E+9	2.022792E+6	-2.059932E+6	-1.057461E+10
5.320070E+2	2.593378E-3	1.608904E+9	3.071983E-3	5.714241E+7	3.321443E-3	1.541447E+9	1.160525E-3	5.306080E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	4.786045E-4	-2.160918E-3	1.911458E-3	2.639522E-3	-1.617102E-4	-1.551761E+9	-1.488387E+9	4.081614E+6	-6.337457E+7	-1.127818E+10
5.325070E+2	9.680228E-3	1.831659E+9	1.967310E-2	7.577777E+7	7.386776E-3	1.669338E+9	5.472380E-3	5.785736E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	9.992871E-3	-1.914396E-3	1.420072E-2	1.190727E-2	1.108262E-2	-1.755881E+9	-1.611481E+9	1.792041E+7	-1.444009E+8	-1.246367E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.597931E-2	7.163136E+7	1.755339E-2	1.989167E+9	2.850939E-2	8.348401E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	-8.401199E-4	1.095600E-2	-1.253008E-2	-1.179612E-2	-2.415889E-4	-1.984429E+9	-1.905683E+9	-1.185265E+7	-7.874595E+7	-1.418301E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.278741E-2	7.927370E+7	1.908907E-2	2.037478E+9	2.610381E-2	8.080801E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	2.286283E-3	7.014734E-3	-3.316399E-3	-4.728450E-3	2.499350E-3	-2.092511E+9	-1.956670E+9	-1.534310E+6	-1.358408E+8	-1.508960E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.680540E-2	8.378404E+7	3.435946E-2	2.517866E+9	2.459480E-2	7.912937E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	2.560226E-3	-9.764652E-3	2.210596E-3	1.232488E-2	1.600735E-3	-2.205684E+9	-2.438736E+9	4.654666E+6	2.330520E+8	-1.619026E+10
5.334630E+2	2.790344E-2	2.404456E+9	2.275106E-2	7.923289E+7	3.275385E-2	2.467355E+9	3.763808E-2	9.363887E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	-5.152386E-3	4.884231E-3	-1.488702E-2	-1.003662E-2	-9.229264E-3	-2.325223E+9	-2.373716E+9	-1.440598E+7	4.849330E+7	-1.771787E+10
