Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-6.346778E-3	4.527383E+7	-4.989502E-3	1.279995E+9	-7.992950E-3	4.390190E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	-3.978641E-4	-3.003448E-3	1.646172E-3	2.605584E-3	-5.404778E-4	-1.295126E+9	-1.236093E+9	1.371934E+6	-5.903300E+7	-9.258002E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-4.547807E-3	4.730372E+7	-5.826828E-3	1.253654E+9	-4.944342E-3	4.730373E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-3.928994E-3	8.824858E-4	3.965352E-4	-4.811479E-3	-7.317244E-4	-1.460634E+9	-1.206350E+9	-1.414475E+1	-2.542832E+8	-9.703342E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-1.050611E-3	5.124981E+7	-1.076796E-3	1.403084E+9	-3.078093E-3	4.938621E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	3.094116E-3	-2.001297E-3	2.027482E-3	5.095413E-3	1.225635E-3	-1.345860E+9	-1.353698E+9	1.863597E+6	7.837978E+6	-1.004553E+10
5.315080E+2	-1.561153E-3	1.478317E+9	-1.061819E-2	4.045414E+7	1.184908E-3	1.474235E+9	2.828557E-3	5.597723E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	-9.057038E-3	1.643649E-3	-1.344675E-2	-1.070069E-2	-1.069265E-2	-1.437863E+9	-1.418257E+9	-1.552309E+7	-1.960581E+7	-1.058472E+10
5.320070E+2	2.593378E-3	1.608904E+9	6.534323E-3	5.980834E+7	3.321443E-3	1.541447E+9	-1.395012E-3	5.126430E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	3.940945E-3	-4.716455E-3	7.929335E-3	8.657400E-3	3.300630E-3	-1.549095E+9	-1.490183E+9	8.544036E+6	-5.891215E+7	-1.127551E+10
5.325070E+2	9.680228E-3	1.831659E+9	1.602906E-2	7.052181E+7	7.386776E-3	1.669338E+9	1.458184E-2	6.909230E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	6.348835E-3	7.195065E-3	1.447223E-3	-8.462295E-4	7.438582E-3	-1.761137E+9	-1.600246E+9	1.429509E+6	-1.608919E+8	-1.246892E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.409537E-2	7.962350E+7	1.755339E-2	1.989167E+9	1.456274E-2	6.907099E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	7.275937E-3	-2.990651E-3	9.532630E-3	1.026659E-2	7.874468E-3	-1.976437E+9	-1.920096E+9	1.055251E+7	-5.634078E+7	-1.417502E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.019983E-2	7.522793E+7	1.908907E-2	2.037478E+9	2.562737E-2	8.141762E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-3.012966E-4	6.538296E-3	-5.427540E-3	-6.839592E-3	-8.823032E-5	-2.096556E+9	-1.956060E+9	-6.189683E+6	-1.404961E+8	-1.509365E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.397835E-2	7.949146E+7	3.435946E-2	2.517866E+9	1.656156E-2	7.130140E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	-2.668214E-4	-1.779790E-2	7.416792E-3	1.753107E-2	-1.226312E-3	-2.209977E+9	-2.446564E+9	8.190062E+6	2.365874E+8	-1.619456E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.042521E-2	8.676584E+7	3.275385E-2	2.467355E+9	3.127941E-2	8.772453E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	2.521770E-3	-1.474437E-3	-8.541986E-4	3.996208E-3	-1.555107E-3	-2.317690E+9	-2.379631E+9	-9.586919E+5	6.194059E+7	-1.771034E+10
5.336080E+2	3.680572E-2	2.684274E+9	3.724298E-2	9.445873E+7	3.956141E-2	2.681513E+9	4.290046E-2	1.006920E+8	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	4.372647E-4	3.339054E-3	-5.657479E-3	-2.901789E-3	-2.407924E-3	-2.589816E+9	-2.580821E+9	-6.233317E+6	-8.995052E+6	-1.942687E+10
5.337580E+2	5.272565E-2	3.184674E+9	4.813606E-2	1.067500E+8	6.258289E-2	3.405740E+9	5.261951E-2	1.115372E+8	5.389377E-2	1.944789E+10	5.482551E-2	1.968167E+10	5.511791E-2	2.285363E+10	5.453188E-2	2.286634E+10	-4.589592E-3	-9.963382E-3	-4.483447E-3	5.373790E-3	-6.395815E-3	-3.077924E+9	-3.294203E+9	-4.787153E+6	2.162796E+8	-2.275959E+10
5.339400E+2	7.069349E-2	3.749443E+9	7.270155E-2	1.344687E+8	7.377594E-2	3.757860E+9	7.573410E-2	1.373299E+8	7.400580E-2	2.330618E+10	7.295844E-2	2.318770E+10	7.397342E-2	2.706404E+10	7.264172E-2	2.693714E+10	2.008063E-3	1.958164E-3	-3.032551E-3	4.989904E-5	5.982926E-5	-3.614974E+9	-3.620530E+9	-2.861214E+6	5.555744E+6	-2.680268E+10
5.340800E+2	1.042816E-1	4.805194E+9	9.699317E-2	1.618784E+8	1.047098E-1	4.731001E+9	1.015966E-1	1.661890E+8	1.053927E-1	2.932744E+10	1.033117E-1	2.905656E+10	1.052965E-1	3.405844E+10	1.034473E-1	3.386175E+10	-7.288464E-3	-3.113166E-3	-4.603453E-3	-4.175297E-3	-6.454152E-3	-4.643316E+9	-4.564812E+9	-4.310615E+6	-7.850328E+7	-3.369987E+10
5.342040E+2	1.427821E-1	6.015351E+9	1.665053E-1	2.403130E+8	1.509374E-1	6.185265E+9	1.658532E-1	2.378907E+8	1.558813E-1	3.901319E+10	1.540841E-1	3.887350E+10	1.551848E-1	4.519845E+10	1.525037E-1	4.488885E+10	2.372318E-2	1.491585E-2	6.520788E-4	8.807325E-3	1.400160E-2	-5.775038E+9	-5.947374E+9	2.422367E+6	1.723362E+8	-4.464854E+10
