Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-2.522353E-3	4.762716E+7	-4.989502E-3	1.279995E+9	-3.949820E-3	4.827079E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	3.426560E-3	1.039682E-3	1.427467E-3	2.386878E-3	3.283947E-3	-1.292773E+9	-1.231724E+9	-6.436362E+5	-6.104857E+7	-9.255649E+9
5.305180E+2	-6.188131E-4	1.507937E+9	3.526457E-4	5.087757E+7	-5.826828E-3	1.253654E+9	-5.710115E-3	4.631160E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	9.714588E-4	1.167125E-4	6.062761E-3	8.547463E-4	4.168728E-3	-1.457060E+9	-1.207342E+9	4.565975E+6	-2.497172E+8	-9.699768E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-8.735099E-3	4.060315E+7	-1.076796E-3	1.403084E+9	1.517498E-3	5.435587E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	-4.590372E-3	2.594294E-3	-1.025260E-2	-7.184666E-3	-6.458853E-3	-1.356507E+9	-1.348728E+9	-1.375272E+7	-7.778343E+6	-1.005617E+10
5.315080E+2	-1.561153E-3	1.478317E+9	5.032052E-3	5.616802E+7	1.184908E-3	1.474235E+9	3.739440E-3	5.682888E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	6.593204E-3	2.554533E-3	1.292611E-3	4.038672E-3	4.957597E-3	-1.422149E+9	-1.417406E+9	-6.608596E+5	-4.743584E+6	-1.056901E+10
5.320070E+2	2.593378E-3	1.608904E+9	-2.184917E-3	4.800865E+7	3.321443E-3	1.541447E+9	4.801076E-3	5.801047E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-4.778296E-3	1.479633E-3	-6.985993E-3	-6.257929E-3	-5.418610E-3	-1.560895E+9	-1.483437E+9	-1.000181E+7	-7.745800E+7	-1.128731E+10
5.325070E+2	9.680228E-3	1.831659E+9	8.057673E-3	5.958872E+7	7.386776E-3	1.669338E+9	-3.980788E-4	5.222385E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	-1.622556E-3	-7.784855E-3	8.455751E-3	6.162299E-3	-5.328085E-4	-1.772071E+9	-1.617114E+9	7.364873E+6	-1.549565E+8	-1.247985E+10
5.330080E+2	1.681943E-2	2.056060E+9	1.791285E-2	7.073079E+7	1.755339E-2	1.989167E+9	1.199335E-2	6.601541E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	1.093415E-3	-5.560043E-3	5.919500E-3	6.653457E-3	1.691946E-3	-1.985330E+9	-1.923152E+9	4.715382E+6	-6.217791E+7	-1.418391E+10
5.331520E+2	2.050113E-2	2.171784E+9	3.158862E-2	8.619235E+7	1.908907E-2	2.037478E+9	3.552492E-2	9.220585E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	1.108749E-2	1.643584E-2	-3.936296E-3	-5.348348E-3	1.130056E-2	-2.085592E+9	-1.945272E+9	-6.013505E+6	-1.403199E+8	-1.508268E+10
5.333020E+2	2.424517E-2	2.289468E+9	2.704368E-2	8.105393E+7	3.435946E-2	2.517866E+9	2.853947E-2	8.443110E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	2.798506E-3	-5.819990E-3	-1.495786E-3	8.618496E-3	1.839015E-3	-2.208414E+9	-2.433434E+9	-3.377175E+6	2.250201E+8	-1.619299E+10
5.334630E+2	2.790344E-2	2.404456E+9	3.079730E-2	8.529770E+7	3.275385E-2	2.467355E+9	3.233530E-2	8.865583E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	2.893858E-3	-4.185524E-4	-1.537996E-3	3.312410E-3	-1.183020E-3	-2.319158E+9	-2.378699E+9	-3.358135E+6	5.954115E+7	-1.771181E+10
