Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-5.948914E-3	1.340400E+9	-1.120760E-2	3.869062E+7	-4.989502E-3	1.279995E+9	-7.440650E-3	4.590415E+7	-5.042397E-3	8.141567E+9	-5.783116E-3	7.962876E+9	-5.034945E-3	9.421563E+9	-5.806300E-3	9.303276E+9	-5.258683E-3	-2.451148E-3	-3.766947E-3	-2.807535E-3	-5.401297E-3	-1.301710E+9	-1.234091E+9	-7.213532E+6	-6.761847E+7	-9.264586E+9
5.305180E+2	-6.188131E-4	1.507937E+9	-1.366942E-3	4.984960E+7	-5.826828E-3	1.253654E+9	-2.164819E-3	5.184354E+7	-3.984695E-3	8.344477E+9	-4.335846E-3	8.242708E+9	-4.244219E-3	9.598131E+9	-3.816082E-3	9.750646E+9	-7.481289E-4	3.662008E-3	7.978775E-4	-4.410137E-3	2.449140E-3	-1.458088E+9	-1.201810E+9	-1.993945E+6	-2.562772E+8	-9.700796E+9
5.310100E+2	-4.144727E-3	1.397110E+9	-3.398709E-3	4.754564E+7	-1.076796E-3	1.403084E+9	-5.387711E-3	4.821530E+7	-2.050881E-3	8.715460E+9	-1.972497E-3	8.699666E+9	-1.913650E-3	1.011854E+10	-2.276246E-3	1.009678E+10	7.460180E-4	-4.310915E-3	1.989002E-3	5.056933E-3	-1.122462E-3	-1.349564E+9	-1.354869E+9	-6.696548E+5	5.304726E+6	-1.004923E+10
5.315080E+2	-1.561153E-3	1.478317E+9	4.171824E-3	5.613038E+7	1.184908E-3	1.474235E+9	8.851683E-3	6.424564E+7	-5.556283E-4	9.002309E+9	3.403472E-4	9.146859E+9	-3.104183E-4	1.047654E+10	7.445467E-5	1.062518E+10	5.732976E-3	7.666776E-3	-4.679860E-3	-1.933800E-3	4.097369E-3	-1.422187E+9	-1.409989E+9	-8.115260E+6	-1.219798E+7	-1.056905E+10
5.320070E+2	2.593378E-3	1.608904E+9	3.860568E-4	5.183744E+7	3.321443E-3	1.541447E+9	3.282541E-3	5.797604E+7	2.880284E-3	9.661455E+9	3.337786E-3	9.726419E+9	2.942436E-3	1.120290E+10	3.233693E-3	1.133532E+10	-2.207322E-3	-3.890190E-5	-2.896484E-3	-2.168420E-3	-2.847636E-3	-1.557066E+9	-1.483471E+9	-6.138599E+6	-7.359478E+7	-1.128349E+10
5.325070E+2	9.680228E-3	1.831659E+9	1.141537E-2	6.434432E+7	7.386776E-3	1.669338E+9	2.858957E-3	5.749918E+7	8.753317E-3	1.078814E+10	8.413326E-3	1.070778E+10	8.560796E-3	1.245748E+10	8.590481E-3	1.253944E+10	1.735139E-3	-4.527819E-3	8.556411E-3	6.262958E-3	2.824886E-3	-1.767315E+9	-1.611839E+9	6.845138E+6	-1.554762E+8	-1.247510E+10
5.330080E+2	1.681943E-2	2.056060E+9	2.107512E-2	7.529816E+7	1.755339E-2	1.989167E+9	1.989658E-2	7.667969E+7	1.731073E-2	1.242979E+10	1.612360E-2	1.219858E+10	1.734491E-2	1.441896E+10	1.622090E-2	1.425464E+10	4.255688E-3	2.343190E-3	1.178540E-3	1.912498E-3	4.854219E-3	-1.980762E+9	-1.912487E+9	-1.381534E+6	-6.827483E+7	-1.417934E+10
5.331520E+2	2.050113E-2	2.171784E+9	2.003795E-2	7.412205E+7	1.908907E-2	2.037478E+9	1.823431E-2	7.480835E+7	2.000555E-2	1.294677E+10	2.025342E-2	1.299709E+10	1.987644E-2	1.498425E+10	2.028806E-2	1.516887E+10	-4.631716E-4	-8.547678E-4	1.803648E-3	3.915962E-4	-2.501053E-4	-2.097662E+9	-1.962670E+9	-6.863008E+5	-1.349927E+8	-1.509475E+10
5.333020E+2	2.424517E-2	2.289468E+9	3.788407E-2	9.435895E+7	3.435946E-2	2.517866E+9	2.512352E-2	8.256405E+7	2.486667E-2	1.387933E+10	2.536064E-2	1.398458E+10	2.620403E-2	1.639719E+10	2.520466E-2	1.627405E+10	1.363889E-2	-9.235936E-3	1.276055E-2	2.287483E-2	1.267940E-2	-2.195109E+9	-2.435301E+9	1.179491E+7	2.401922E+8	-1.617969E+10
5.334630E+2	2.790344E-2	2.404456E+9	4.229357E-2	9.935919E+7	3.275385E-2	2.467355E+9	2.165513E-2	7.865943E+7	3.098012E-2	1.505213E+10	3.264308E-2	1.539265E+10	3.123001E-2	1.751949E+10	3.198032E-2	1.779711E+10	1.439013E-2	-1.109872E-2	2.063844E-2	2.548885E-2	1.031325E-2	-2.305097E+9	-2.388696E+9	2.069976E+7	8.359904E+7	-1.769775E+10
5.336080E+2	3.680572E-2	2.684274E+9	5.139836E-2	1.096837E+8	3.956141E-2	2.681513E+9	3.940907E-2	9.864635E+7	4.014332E-2	1.681000E+10	4.011344E-2	1.683706E+10	4.006134E-2	1.949151E+10	3.965091E-2	1.952133E+10	1.459264E-2	-1.523366E-4	1.198929E-2	1.474498E-2	1.174745E-2	-2.574591E+9	-2.582866E+9	1.103737E+7	8.275636E+6	-1.941165E+10
5.337580E+2	5.272565E-2	3.184674E+9	5.430570E-2	1.129805E+8	6.258289E-2	3.405740E+9	5.706736E-2	1.185256E+8	5.389377E-2	1.944789E+10	5.482551E-2	1.968167E+10	5.511791E-2	2.285363E+10	5.453188E-2	2.286634E+10	1.580041E-3	-5.515535E-3	-2.761661E-3	7.095576E-3	-2.261821E-4	-3.071693E+9	-3.287215E+9	-5.545046E+6	2.155217E+8	-2.275336E+10
5.339400E+2	7.069349E-2	3.749443E+9	8.669237E-2	1.497060E+8	7.377594E-2	3.757860E+9	6.321640E-2	1.254480E+8	7.400580E-2	2.330618E+10	7.295844E-2	2.318770E+10	7.397342E-2	2.706404E+10	7.264172E-2	2.693714E+10	1.599888E-2	-1.055954E-2	2.347596E-2	2.655841E-2	1.405064E-2	-3.599737E+9	-3.632412E+9	2.425794E+7	3.267490E+7	-2.678744E+10
5.340800E+2	1.042816E-1	4.805194E+9	1.105272E-1	1.767339E+8	1.047098E-1	4.731001E+9	9.332099E-2	1.593390E+8	1.053927E-1	2.932744E+10	1.033117E-1	2.905656E+10	1.052965E-1	3.405844E+10	1.034473E-1	3.386175E+10	6.245581E-3	-1.138880E-2	1.720623E-2	1.763438E-2	7.079894E-3	-4.628460E+9	-4.571662E+9	1.739492E+7	-5.679774E+7	-3.368502E+10
5.342040E+2	1.427821E-1	6.015351E+9	1.571388E-1	2.295899E+8	1.509374E-1	6.185265E+9	1.489042E-1	2.219132E+8	1.558813E-1	3.901319E+10	1.540841E-1	3.887350E+10	1.551848E-1	4.519845E+10	1.525037E-1	4.488885E+10	1.435666E-2	-2.033131E-3	8.234541E-3	1.638979E-2	4.635077E-3	-5.785761E+9	-5.963352E+9	7.676724E+6	1.775905E+8	-4.465926E+10
5.343550E+2	2.420770E-1	9.136412E+9	2.814465E-1	3.705508E+8	2.474055E-1	9.220033E+9	2.613711E-1	3.485255E+8	2.614118E-1	5.925816E+10	2.568616E-1	5.874572E+10	2.594385E-1	6.847820E+10	2.547942E-1	6.788213E+10	3.936950E-2	1.396565E-2	2.007539E-2	2.540386E-2	2.665226E-2	-8.765861E+9	-8.871508E+9	2.202532E+7	1.056469E+8	-6.751158E+10
5.345160E+2	4.642300E-1	1.611918E+10	4.488303E-1	5.603585E+8	4.644342E-1	1.604749E+10	4.535659E-1	5.648934E+8	4.790320E-1	1.010065E+11	4.705375E-1	1.000603E+11	4.769755E-1	1.170540E+11	4.696555E-1	1.161795E+11	-1.539969E-2	-1.086824E-2	-4.735679E-3	-4.531447E-3	-2.082519E-2	-1.555882E+10	-1.548260E+10	-4.534932E+6	-7.622075E+7	-1.156192E+11
5.346560E+2	7.351973E-1	2.463629E+10	7.595261E-1	9.126774E+8	7.276381E-1	2.432757E+10	7.700988E-1	9.212379E+8	7.589725E-1	1.547103E+11	7.492286E-1	1.539458E+11	7.545581E-1	1.790378E+11	7.472666E-1	1.785821E+11	2.432879E-2	4.246071E-2	-1.057276E-2	-1.813192E-2	1.225949E-2	-2.372361E+10	-2.340633E+10	-8.560577E+6	-3.172832E+8	-1.776694E+11
5.348180E+2	1.134865E+0	3.719875E+10	1.138779E+0	1.342738E+9	1.141807E+0	3.735681E+10	1.136359E+0	1.333564E+9	1.149241E+0	2.295794E+11	1.143050E+0	2.300919E+11	1.148194E+0	2.669362E+11	1.141906E+0	2.672907E+11	3.914402E-3	-5.447664E-3	2.420370E-3	9.362066E-3	-3.126163E-3	-3.585601E+10	-3.602324E+10	9.174041E+6	1.672359E+8	-2.659479E+11
5.349530E+2	1.504334E+0	4.881199E+10	1.494998E+0	1.746678E+9	1.493553E+0	4.842230E+10	1.481827E+0	1.722483E+9	1.516184E+0	2.999738E+11	1.506934E+0	3.004496E+11	1.512996E+0	3.483961E+11	1.506571E+0	3.492616E+11	-9.336057E-3	-1.172513E-2	1.317065E-2	2.389076E-3	-1.157268E-2	-4.706531E+10	-4.669982E+10	2.419500E+7	-3.654919E+8	-3.475149E+11
5.351250E+2	1.873745E+0	6.042341E+10	1.876647E+0	2.179456E+9	1.891393E+0	6.093787E+10	1.837138E+0	2.122483E+9	1.872934E+0	3.684127E+11	1.875060E+0	3.716274E+11	1.875534E+0	4.293506E+11	1.874876E+0	4.320508E+11	2.901716E-3	-5.425435E-2	3.950863E-2	5.715607E-2	1.770892E-3	-5.824396E+10	-5.881539E+10	5.697253E+7	5.714300E+8	-4.298713E+11
